feature,importance
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,122.94085929046697
wk01_nr of submissions wrong,31.243635844036653
wk02_nr of submissions wrong,-44.70325836476164
wk03_nr of submissions wrong,-124.4789612644024
wk04_nr of submissions wrong,250.54328950897442
wk05_nr of submissions wrong,233.2691720244968
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,14.104269821164266
wk01_nr of submissions compilation error,-9.549259932138291
wk02_nr of submissions compilation error,22.095902054688434
wk03_nr of submissions compilation error,0.0
wk04_nr of submissions compilation error,44.390584922065095
wk05_nr of submissions compilation error,150.3227915715533
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,11.772127296244086
wk01_nr of submissions runtime error,1.0223387396814982
wk02_nr of submissions runtime error,-12.827216962273367
wk03_nr of submissions runtime error,16.799920312791258
wk04_nr of submissions runtime error,65.8387923048266
wk05_nr of submissions runtime error,53.091103994431656
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,29.30278389184675
