feature,importance
wk04_nr of exercises in 24 hours,0.026537521898807027
wk05_nr of exercises in 24 hours,0.07963352658961996
wk06_nr of exercises in 24 hours,0.0986873686262727
wk07_nr of exercises in 24 hours,0.15320500558228156
wk08_nr of exercises in 24 hours,0.14835444105308276
wk09_nr of exercises in 24 hours,0.0802582586862972
wk10_nr of exercises in 24 hours,0.06014246163864726
mean_nr of exercises in 24 hours,0.11901802014158339
wk01_nr of exercises in 5  mins,-0.013879388458113194
wk02_nr of exercises in 5  mins,0.08323556278674389
wk03_nr of exercises in 5  mins,-0.030144836712462746
wk04_nr of exercises in 5  mins,-0.11182139941272615
wk05_nr of exercises in 5  mins,-0.02891390289866233
wk06_nr of exercises in 5  mins,-0.011509752882345752
wk07_nr of exercises in 5  mins,-0.1764202762392721
wk08_nr of exercises in 5  mins,-0.10954222511859937
wk09_nr of exercises in 5  mins,-0.1465906907173248
wk10_nr of exercises in 5  mins,-0.0919174623854263
mean_nr of exercises in 5  mins,-0.10821299665375703
wk01_nr of exercises in 15 mins,0.018612482396830218
wk02_nr of exercises in 15 mins,0.12153953038616258
wk03_nr of exercises in 15 mins,0.029738221160759325
wk04_nr of exercises in 15 mins,-0.06826012292411326
wk05_nr of exercises in 15 mins,0.0320164933132767
wk06_nr of exercises in 15 mins,-0.007735263109996062
wk07_nr of exercises in 15 mins,-0.15095443999885622
wk08_nr of exercises in 15 mins,-0.06953453439059666
wk09_nr of exercises in 15 mins,-0.0971866867860327
wk10_nr of exercises in 15 mins,-0.08522500255205503
mean_nr of exercises in 15 mins,-0.05163262170081101
wk01_nr of submissions wrong,0.08396075994690701
wk02_nr of submissions wrong,-0.17175077871100702
wk03_nr of submissions wrong,-0.11587001355619668
wk04_nr of submissions wrong,0.09414970117412755
wk05_nr of submissions wrong,0.131026080755141
wk06_nr of submissions wrong,0.015812511614398814
wk07_nr of submissions wrong,0.1320374187779222
wk08_nr of submissions wrong,0.026149330706114478
wk09_nr of submissions wrong,0.06501977482844501
wk10_nr of submissions wrong,0.14117742589432097
mean_nr of submissions wrong,0.07864887115508276
wk01_nr of submissions compilation error,0.03398792121049218
wk02_nr of submissions compilation error,0.02329062385796497
wk03_nr of submissions compilation error,0.05792619362196908
wk04_nr of submissions compilation error,-0.0672677654947466
wk05_nr of submissions compilation error,-0.04461952840587152
wk06_nr of submissions compilation error,-0.0907103527972282
wk07_nr of submissions compilation error,-0.1495176052045611
wk08_nr of submissions compilation error,-0.045107502371343804
wk09_nr of submissions compilation error,-0.0265573179295567
wk10_nr of submissions compilation error,-0.049605839695949665
mean_nr of submissions compilation error,-0.042612559202322806
wk01_nr of submissions runtime error,-0.00041076690311264317
wk02_nr of submissions runtime error,-0.04378354838557401
wk03_nr of submissions runtime error,0.032093398675156704
wk04_nr of submissions runtime error,0.03319930760039288
wk05_nr of submissions runtime error,0.02186449223675306
wk06_nr of submissions runtime error,-0.010996649678301525
wk07_nr of submissions runtime error,-0.10165119737486997
wk08_nr of submissions runtime error,-0.016970964249869703
wk09_nr of submissions runtime error,0.0004550308493561695
wk10_nr of submissions runtime error,0.05741565725118638
mean_nr of submissions runtime error,-0.0029816422848987665
eval1,0.3772806417219834
eval2,0.37882342208791253
