feature,importance
wk01_nr of submissions wrong,0.14157234492233944
wk02_nr of submissions wrong,0.17755841073702636
wk03_nr of submissions wrong,-0.09943658991319017
wk04_nr of submissions wrong,0.07269097770187188
wk05_nr of submissions wrong,-0.007432018759213737
wk06_nr of submissions wrong,0.07430681241837031
wk07_nr of submissions wrong,-0.054897692712882674
wk08_nr of submissions wrong,0.05908956315500171
wk09_nr of submissions wrong,-0.2134696300593681
wk10_nr of submissions wrong,-0.1354179908185688
mean_nr of submissions wrong,0.019224013043819366
wk01_nr of submissions compilation error,-0.1053343996742883
wk02_nr of submissions compilation error,-0.027190634838547487
wk03_nr of submissions compilation error,0.1088044337215727
wk04_nr of submissions compilation error,-0.06198394215003513
wk05_nr of submissions compilation error,-0.11638553651229276
wk06_nr of submissions compilation error,0.017218986330246357
wk07_nr of submissions compilation error,-0.06782622801437171
wk08_nr of submissions compilation error,-0.06942433204956278
wk09_nr of submissions compilation error,-0.22319496347753384
wk10_nr of submissions compilation error,0.10617993362549945
mean_nr of submissions compilation error,-0.056929972793825334
wk01_nr of submissions runtime error,-0.01656556274107511
wk02_nr of submissions runtime error,0.04218268696167598
wk03_nr of submissions runtime error,-0.03550625044881192
wk04_nr of submissions runtime error,-0.014447464950358984
wk05_nr of submissions runtime error,-0.2490264752917894
wk06_nr of submissions runtime error,-0.13927415528969536
wk07_nr of submissions runtime error,0.13370231199367513
wk08_nr of submissions runtime error,0.0877219885976519
wk09_nr of submissions runtime error,0.08218887682987965
wk10_nr of submissions runtime error,0.10681700097989105
mean_nr of submissions runtime error,-0.0017948741546084783
eval1,1.0398667321861972
