feature,importance
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.00945707598540886
wk01_time between first submission and first correct submission,-0.013412800150936903
wk02_time between first submission and first correct submission,0.25126566764039954
wk03_time between first submission and first correct submission,-0.026440556791005567
wk04_time between first submission and first correct submission,-0.08223557611495584
wk05_time between first submission and first correct submission,0.0996656096987033
wk06_time between first submission and first correct submission,-0.0010615814360181287
wk07_time between first submission and first correct submission,-0.0010615814360181287
wk08_time between first submission and first correct submission,-0.0010615814360181287
wk09_time between first submission and first correct submission,-0.0010615814360181287
wk10_time between first submission and first correct submission,-0.0010615814360181287
mean_time between first submission and first correct submission,0.03146765166667784
wk01_nr of exercises in 2 hours,-0.024304640475637726
wk02_nr of exercises in 2 hours,-0.024877072113745097
wk03_nr of exercises in 2 hours,-0.05440340363770472
wk04_nr of exercises in 2 hours,-0.13976464828160678
wk05_nr of exercises in 2 hours,0.20064485372296506
wk06_nr of exercises in 2 hours,-0.001061581436017997
wk07_nr of exercises in 2 hours,-0.001061581436017997
wk08_nr of exercises in 2 hours,-0.001061581436017997
wk09_nr of exercises in 2 hours,-0.001061581436017997
wk10_nr of exercises in 2 hours,-0.001061581436017997
mean_nr of exercises in 2 hours,0.012633979892644623
wk01_nr of exercises in 24 hours,0.06879262973493937
wk02_nr of exercises in 24 hours,0.308182219344655
wk03_nr of exercises in 24 hours,0.18041065701293563
wk04_nr of exercises in 24 hours,-0.03632945109911446
wk05_nr of exercises in 24 hours,-0.013223166025704553
wk06_nr of exercises in 24 hours,-0.001061581436017997
wk07_nr of exercises in 24 hours,-0.001061581436017997
wk08_nr of exercises in 24 hours,-0.001061581436017997
wk09_nr of exercises in 24 hours,-0.001061581436017997
wk10_nr of exercises in 24 hours,-0.001061581436017997
mean_nr of exercises in 24 hours,0.11893271194415024
wk01_nr of exercises in 5  mins,-0.09569851515801317
wk02_nr of exercises in 5  mins,0.05813955760219052
wk03_nr of exercises in 5  mins,0.040764096757967244
wk04_nr of exercises in 5  mins,0.027944210540647697
wk05_nr of exercises in 5  mins,-0.15586860010085946
wk06_nr of exercises in 5  mins,-0.001061581436017997
wk07_nr of exercises in 5  mins,-0.001061581436017997
wk08_nr of exercises in 5  mins,-0.001061581436017997
wk09_nr of exercises in 5  mins,-0.001061581436017997
wk10_nr of exercises in 5  mins,-0.001061581436017997
mean_nr of exercises in 5  mins,-0.040379158448296586
wk01_nr of exercises in 15 mins,-0.028826942426123027
wk02_nr of exercises in 15 mins,0.024213814076394634
wk03_nr of exercises in 15 mins,-0.057457455633204146
wk04_nr of exercises in 15 mins,-0.09783388774241472
wk05_nr of exercises in 15 mins,0.11217925471500646
wk06_nr of exercises in 15 mins,-0.001061581436017997
wk07_nr of exercises in 15 mins,-0.001061581436017997
wk08_nr of exercises in 15 mins,-0.001061581436017997
wk09_nr of exercises in 15 mins,-0.001061581436017997
wk10_nr of exercises in 15 mins,-0.001061581436017997
mean_nr of exercises in 15 mins,-0.007202412814953722
wk01_nr of submissions wrong,0.11295271176852072
wk02_nr of submissions wrong,-0.16745764631169827
wk03_nr of submissions wrong,-0.24683580968681712
wk04_nr of submissions wrong,-0.04296700372067283
wk05_nr of submissions wrong,0.006816695622091537
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.08785517426374966
wk01_nr of submissions compilation error,-0.05543602934646996
wk02_nr of submissions compilation error,0.09212387022934505
wk03_nr of submissions compilation error,-0.08347752702366758
wk04_nr of submissions compilation error,0.007840529542616869
wk05_nr of submissions compilation error,-0.06313738396667706
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.028468273050179023
wk01_nr of submissions runtime error,0.06107385115571164
wk02_nr of submissions runtime error,-0.1380695384105534
wk03_nr of submissions runtime error,-0.016997154364436582
wk04_nr of submissions runtime error,-0.2262870425352001
wk05_nr of submissions runtime error,-0.15100402760498183
wk06_nr of submissions runtime error,0.04716285092288185
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.1746050639441834
eval1,0.5212370408492952
