feature,importance
wk04_nr of exercises in 2 hours,-0.10188083364750555
wk05_nr of exercises in 2 hours,0.2876103192438884
wk06_nr of exercises in 2 hours,0.03587987540432916
wk07_nr of exercises in 2 hours,0.03587987540432916
wk08_nr of exercises in 2 hours,0.03587987540432916
wk09_nr of exercises in 2 hours,0.03587987540432916
wk10_nr of exercises in 2 hours,0.03587987540432916
mean_nr of exercises in 2 hours,0.12006983284050066
wk01_nr of exercises in 24 hours,0.14654440790619777
wk02_nr of exercises in 24 hours,0.09092323448332203
wk03_nr of exercises in 24 hours,0.2597274687647931
wk04_nr of exercises in 24 hours,0.1872566478574528
wk05_nr of exercises in 24 hours,0.06847018722677337
wk06_nr of exercises in 24 hours,0.03587987540432916
wk07_nr of exercises in 24 hours,0.03587987540432916
wk08_nr of exercises in 24 hours,0.03587987540432916
wk09_nr of exercises in 24 hours,0.03587987540432916
wk10_nr of exercises in 24 hours,0.03587987540432916
mean_nr of exercises in 24 hours,0.20765855959644966
wk01_nr of exercises in 5  mins,-0.016996125901039154
wk02_nr of exercises in 5  mins,0.08160009402924627
wk03_nr of exercises in 5  mins,-0.25002576738560484
wk04_nr of exercises in 5  mins,-0.2549950196123013
wk05_nr of exercises in 5  mins,-0.06529355960743437
wk06_nr of exercises in 5  mins,0.03587987540432916
wk07_nr of exercises in 5  mins,0.03587987540432916
wk08_nr of exercises in 5  mins,0.03587987540432916
wk09_nr of exercises in 5  mins,0.03587987540432916
wk10_nr of exercises in 5  mins,0.03587987540432916
mean_nr of exercises in 5  mins,-0.1433959429008571
wk01_nr of exercises in 15 mins,0.11885188874707783
wk02_nr of exercises in 15 mins,0.10424259735251082
wk03_nr of exercises in 15 mins,0.0275572008484586
wk04_nr of exercises in 15 mins,-0.10752653193702283
wk05_nr of exercises in 15 mins,0.08979348961045089
wk06_nr of exercises in 15 mins,0.03587987540432916
wk07_nr of exercises in 15 mins,0.03587987540432916
wk08_nr of exercises in 15 mins,0.03587987540432916
wk09_nr of exercises in 15 mins,0.03587987540432916
wk10_nr of exercises in 15 mins,0.03587987540432916
mean_nr of exercises in 15 mins,0.05478738878903134
wk01_nr of submissions wrong,0.2865888380625907
wk02_nr of submissions wrong,-0.31815044315245306
wk03_nr of submissions wrong,-0.34192163038569895
wk04_nr of submissions wrong,0.21445480789911134
wk05_nr of submissions wrong,0.04572379657888755
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.020084307683444703
wk01_nr of submissions compilation error,0.08434846855969906
wk02_nr of submissions compilation error,0.15781147683951313
wk03_nr of submissions compilation error,-0.09231552120403133
wk04_nr of submissions compilation error,-0.2616014346552805
wk05_nr of submissions compilation error,-0.031114273080999004
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.030725706968647057
wk01_nr of submissions runtime error,-0.25358348695403626
wk02_nr of submissions runtime error,-0.19025771602380567
wk03_nr of submissions runtime error,0.13533013282875578
wk04_nr of submissions runtime error,0.0360894590760949
wk05_nr of submissions runtime error,0.02387256942413777
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.07091436308257332
