feature,importance
wk07_number of submissions before first correct,0.011095226284640337
wk08_number of submissions before first correct,0.02638880759673325
wk09_number of submissions before first correct,0.01055271266048469
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0034976634153261344
wk01_time between first and last submissions of a series,0.0007019405680454057
wk02_time between first and last submissions of a series,0.0005671233706856622
wk03_time between first and last submissions of a series,0.001580560207978659
wk04_time between first and last submissions of a series,0.0
wk05_time between first and last submissions of a series,0.0
wk06_time between first and last submissions of a series,0.00453274935793829
wk07_time between first and last submissions of a series,0.021942670668016286
wk08_time between first and last submissions of a series,0.012931568890819853
wk09_time between first and last submissions of a series,0.0643144098761733
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0015868897713838407
wk01_time between first submission and first correct submission,0.00015865587391048104
wk02_time between first submission and first correct submission,0.0021113558746069126
wk03_time between first submission and first correct submission,0.006887508074779722
wk04_time between first submission and first correct submission,0.003680453144546598
wk05_time between first submission and first correct submission,0.010391715069961689
wk06_time between first submission and first correct submission,0.011505827214819077
wk07_time between first submission and first correct submission,0.013284305618367931
wk08_time between first submission and first correct submission,0.008446025095449915
wk09_time between first submission and first correct submission,0.023221735407678138
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.006111693989406927
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.0
wk03_nr of exercises in 2 hours,0.0
wk04_nr of exercises in 2 hours,0.0033156923908546888
wk05_nr of exercises in 2 hours,0.007984121605697449
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.008017214478434793
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0027671269312036038
wk01_nr of exercises in 24 hours,0.0016124963960332096
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.010986224886032925
wk09_nr of exercises in 24 hours,0.001078507707951543
wk10_nr of exercises in 24 hours,0.0045701977821743355
mean_nr of exercises in 24 hours,0.0
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.0
wk03_nr of exercises in 5  mins,0.005148099730582084
wk04_nr of exercises in 5  mins,0.004590415601334311
wk05_nr of exercises in 5  mins,0.004211255640112599
wk06_nr of exercises in 5  mins,0.008433503222874594
wk07_nr of exercises in 5  mins,0.00042441806698295323
wk08_nr of exercises in 5  mins,0.00023637836211754543
wk09_nr of exercises in 5  mins,0.006028015617480202
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.006951304333262087
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,0.00920298123116984
wk03_nr of exercises in 15 mins,0.0017372884875799396
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.008623615528219778
wk06_nr of exercises in 15 mins,0.0005717803004786483
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.010934650580193534
wk09_nr of exercises in 15 mins,0.0015936121022809568
wk10_nr of exercises in 15 mins,0.0024384965715659903
mean_nr of exercises in 15 mins,0.003571897059517432
wk01_nr of submissions wrong,0.0
wk02_nr of submissions wrong,0.0011627517880199905
wk03_nr of submissions wrong,0.0
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.007406142597600839
wk06_nr of submissions wrong,0.02435924240820195
wk07_nr of submissions wrong,0.0034620656652576565
wk08_nr of submissions wrong,0.024971983112010144
wk09_nr of submissions wrong,0.03437871554932838
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.00758977437691665
wk01_nr of submissions compilation error,0.003754241435932537
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.0012149524770277721
wk04_nr of submissions compilation error,0.001868383153702564
wk05_nr of submissions compilation error,0.005737475086403757
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.004095301842337996
wk08_nr of submissions compilation error,0.0038304453968078392
wk09_nr of submissions compilation error,0.004914293395461263
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0037132390688363595
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,0.0010236861612302854
wk03_nr of submissions runtime error,0.006014516177560186
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.0026607688960457675
wk06_nr of submissions runtime error,6.330577235064006e-05
wk07_nr of submissions runtime error,0.023745389851459367
wk08_nr of submissions runtime error,0.0008249361516850091
wk09_nr of submissions runtime error,0.002331271749710785
wk10_nr of submissions runtime error,0.0033423013671110883
mean_nr of submissions runtime error,0.0028894899499991252
eval1,0.11490398308152486
