feature,importance
wk03_nr of exercises in 2 hours,0.04973640903597978
wk04_nr of exercises in 2 hours,0.03583445654440272
wk05_nr of exercises in 2 hours,0.1374323075424341
wk06_nr of exercises in 2 hours,-0.05928997827183106
wk07_nr of exercises in 2 hours,0.08945033827272644
wk08_nr of exercises in 2 hours,0.06933097286945886
wk09_nr of exercises in 2 hours,-0.0474372210210499
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.057374112523971774
wk01_nr of exercises in 24 hours,0.11448372774681773
wk02_nr of exercises in 24 hours,0.008037556870100354
wk03_nr of exercises in 24 hours,-0.050537834948296376
wk04_nr of exercises in 24 hours,-0.0024428500597184107
wk05_nr of exercises in 24 hours,0.07956518767079206
wk06_nr of exercises in 24 hours,-0.04735825083430976
wk07_nr of exercises in 24 hours,0.13516726167615709
wk08_nr of exercises in 24 hours,0.09505275700696575
wk09_nr of exercises in 24 hours,-0.046761420977594156
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06207478363791655
wk01_nr of exercises in 5  mins,0.04900593649737119
wk02_nr of exercises in 5  mins,0.1065164106845616
wk03_nr of exercises in 5  mins,0.07606442860474973
wk04_nr of exercises in 5  mins,-0.0982592769731407
wk05_nr of exercises in 5  mins,-0.08356483200583886
wk06_nr of exercises in 5  mins,-0.20267185637582763
wk07_nr of exercises in 5  mins,-0.023228183056924173
wk08_nr of exercises in 5  mins,0.07934522212319658
wk09_nr of exercises in 5  mins,-0.03465625157958998
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.04217612193832711
wk01_nr of exercises in 15 mins,-0.060089977329138476
wk02_nr of exercises in 15 mins,0.03467447052660285
wk03_nr of exercises in 15 mins,0.10474526964128661
wk04_nr of exercises in 15 mins,-0.11254689962849812
wk05_nr of exercises in 15 mins,0.00041693586965104335
wk06_nr of exercises in 15 mins,-0.15580627680315717
wk07_nr of exercises in 15 mins,0.12966022030572938
wk08_nr of exercises in 15 mins,0.049402464266782534
wk09_nr of exercises in 15 mins,-0.06980456181683059
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.005872095661852949
wk01_nr of submissions wrong,0.070146115454936
wk02_nr of submissions wrong,0.09871580786428523
wk03_nr of submissions wrong,-0.05197058490699393
wk04_nr of submissions wrong,0.08977400945955616
wk05_nr of submissions wrong,0.026772834987390255
wk06_nr of submissions wrong,0.14161513723598046
wk07_nr of submissions wrong,-0.047006420633552974
wk08_nr of submissions wrong,-0.019596600447953437
wk09_nr of submissions wrong,0.008082236765460693
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0648464402825109
wk01_nr of submissions compilation error,-0.04211676930505583
wk02_nr of submissions compilation error,-0.07652434645091971
wk03_nr of submissions compilation error,0.0774298059932355
wk04_nr of submissions compilation error,-0.0625802938205363
wk05_nr of submissions compilation error,-0.16275365640890058
wk06_nr of submissions compilation error,0.03379732429094384
wk07_nr of submissions compilation error,-0.030847949239190316
wk08_nr of submissions compilation error,0.002859352152747784
wk09_nr of submissions compilation error,-0.000426382962089516
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04345457597696934
wk01_nr of submissions runtime error,-0.02799187036680053
wk02_nr of submissions runtime error,0.04377448501281548
wk03_nr of submissions runtime error,-0.06628697477200864
wk04_nr of submissions runtime error,0.003492173934232316
wk05_nr of submissions runtime error,-0.17027164345989942
wk06_nr of submissions runtime error,-0.05761943145395336
wk07_nr of submissions runtime error,0.0885981805434811
wk08_nr of submissions runtime error,-0.06775404897762727
wk09_nr of submissions runtime error,-0.0011983442331584414
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.053808434960960244
eval1,0.9826092393782
