feature,importance
wk01_nr of submissions compilation error,-1.0220768740236639
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.0
wk04_nr of submissions compilation error,15.83350795498248
wk05_nr of submissions compilation error,13.423825652571258
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,1.1228448599763143
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,-0.8045324620798675
wk04_nr of submissions runtime error,-16.941539214064345
wk05_nr of submissions runtime error,100.52655041791184
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,10.773937735775998
