feature,importance
wk07_nr of submissions wrong,-0.013319839858821672
wk08_nr of submissions wrong,0.31664210581850033
wk09_nr of submissions wrong,0.24853780728644986
wk10_nr of submissions wrong,0.4745505876196398
mean_nr of submissions wrong,0.09080141858996792
wk01_nr of submissions compilation error,0.0686879939214824
wk02_nr of submissions compilation error,0.2996727892320909
wk03_nr of submissions compilation error,0.12344573535989285
wk04_nr of submissions compilation error,-0.1816511137974781
wk05_nr of submissions compilation error,-0.05037810604085649
wk06_nr of submissions compilation error,-0.01090377375856158
wk07_nr of submissions compilation error,-0.21437295158393468
wk08_nr of submissions compilation error,-0.3420863085754811
wk09_nr of submissions compilation error,0.06173554196071238
wk10_nr of submissions compilation error,-0.17100724532848982
mean_nr of submissions compilation error,-0.037876178967743174
wk01_nr of submissions runtime error,-0.06921655772126674
wk02_nr of submissions runtime error,-0.057079819159537006
wk03_nr of submissions runtime error,0.24849874791501395
wk04_nr of submissions runtime error,0.08103215129074853
wk05_nr of submissions runtime error,-0.06715988348435252
wk06_nr of submissions runtime error,0.2873076479850562
wk07_nr of submissions runtime error,-0.06959190636703624
wk08_nr of submissions runtime error,-0.09999572661264707
wk09_nr of submissions runtime error,-0.22338415728890876
wk10_nr of submissions runtime error,0.01590626516036262
mean_nr of submissions runtime error,-0.015128886922976374
eval1,0.5711673081341371
eval2,0.44862239436473034
