feature,importance
wk04_nr of exercises in 24 hours,-0.04633603011011953
wk05_nr of exercises in 24 hours,0.059151263456066534
wk06_nr of exercises in 24 hours,-0.09369922785457038
wk07_nr of exercises in 24 hours,0.2508504157878142
wk08_nr of exercises in 24 hours,0.2093141986918125
wk09_nr of exercises in 24 hours,-0.06905163197305245
wk10_nr of exercises in 24 hours,0.14020694516335452
mean_nr of exercises in 24 hours,0.10634306930563091
wk01_nr of exercises in 5  mins,0.07990878960457505
wk02_nr of exercises in 5  mins,0.18449367779994935
wk03_nr of exercises in 5  mins,0.162414522165323
wk04_nr of exercises in 5  mins,-0.05990805162894546
wk05_nr of exercises in 5  mins,-0.07827768833542542
wk06_nr of exercises in 5  mins,-0.10233760935117137
wk07_nr of exercises in 5  mins,-0.39815856293913326
wk08_nr of exercises in 5  mins,0.07339069997122814
wk09_nr of exercises in 5  mins,0.05959771125048181
wk10_nr of exercises in 5  mins,0.14020694516335452
mean_nr of exercises in 5  mins,-0.012266797357841875
wk01_nr of exercises in 15 mins,-0.19181714277417514
wk02_nr of exercises in 15 mins,0.006457985140173584
wk03_nr of exercises in 15 mins,0.007194194317951285
wk04_nr of exercises in 15 mins,-0.17967999643514113
wk05_nr of exercises in 15 mins,0.23539782676058507
wk06_nr of exercises in 15 mins,-0.13059827266062235
wk07_nr of exercises in 15 mins,0.006006020794128737
wk08_nr of exercises in 15 mins,-0.05349656176968023
wk09_nr of exercises in 15 mins,-0.19521602315987557
wk10_nr of exercises in 15 mins,0.14020694516335452
mean_nr of exercises in 15 mins,-0.06353128069122686
wk01_nr of submissions wrong,0.1527200618614862
wk02_nr of submissions wrong,-0.09934653537854103
wk03_nr of submissions wrong,-0.41956629788089506
wk04_nr of submissions wrong,0.05011925833280559
wk05_nr of submissions wrong,0.028556283558807388
wk06_nr of submissions wrong,-0.050220873577779754
wk07_nr of submissions wrong,0.2493183893678831
wk08_nr of submissions wrong,-0.19598881736523505
wk09_nr of submissions wrong,-0.16746548857513277
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.09325044083246709
wk01_nr of submissions compilation error,-0.1539849132363502
wk02_nr of submissions compilation error,0.17276649166297336
wk03_nr of submissions compilation error,0.18105902753401762
wk04_nr of submissions compilation error,-0.17495567748297566
wk05_nr of submissions compilation error,-0.053222442568135374
wk06_nr of submissions compilation error,-0.020479213368031993
wk07_nr of submissions compilation error,-0.21302398544573065
wk08_nr of submissions compilation error,0.255670166753457
wk09_nr of submissions compilation error,-0.018014643843479478
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.050432087946647955
wk01_nr of submissions runtime error,-0.00301362978825478
wk02_nr of submissions runtime error,-0.06449516584607579
wk03_nr of submissions runtime error,-0.07561807766344164
wk04_nr of submissions runtime error,-0.14833545674566054
wk05_nr of submissions runtime error,-0.17045877946875643
wk06_nr of submissions runtime error,-0.05979123426967283
wk07_nr of submissions runtime error,-0.012787238197536516
wk08_nr of submissions runtime error,-0.09696819984616085
wk09_nr of submissions runtime error,-0.03397621991875804
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.058362489884108255
eval1,1.2048809602622457
