we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_time of last submissions before deadline,0.014539198357333584
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_time of last submissions before deadline,0.014539198357333551
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_time of last submissions before deadline,0.014539198357333558
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_time of last submissions before deadline,0.014539198357333558
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_time of last submissions before deadline,0.019804789159147688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_number of correct submissions before deadline,-0.023287126765633864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_number of correct submissions before deadline,-0.03763255505789655
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_number of correct submissions before deadline,0.07826000033968492
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_number of correct submissions before deadline,0.18245472430240392
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_number of correct submissions before deadline,0.22735630769131723
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_number of correct submissions before deadline,-0.012160306399539871
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_number of correct submissions before deadline,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_number of correct submissions before deadline,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_number of correct submissions before deadline,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_number of correct submissions before deadline,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_number of correct submissions before deadline,0.1410616726418556
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_number of correct submissions,-0.0753869618885473
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_number of correct submissions,-0.07853811687627017
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_number of correct submissions,-0.011617442050746751
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_number of correct submissions,0.012658822563043673
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_number of correct submissions,0.09491092828455346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_number of correct submissions,0.004069876712878643
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_number of correct submissions,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_number of correct submissions,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_number of correct submissions,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_number of correct submissions,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_number of correct submissions,-0.010475000384578641
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_number of submissions after first correct submission,0.057306241924056964
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_number of submissions after first correct submission,0.12556713112724094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_number of submissions after first correct submission,0.06231994342615723
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_number of submissions after first correct submission,-0.10925690340733099
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_number of submissions after first correct submission,0.022439359854757774
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_number of submissions after first correct submission,0.013629726466341668
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_number of submissions after first correct submission,0.014313484792015968
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_number of submissions before first correct,0.055947125579797155
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_number of submissions before first correct,-0.14796084590295583
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_number of submissions before first correct,-0.04356177523139284
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_number of submissions before first correct,0.08286666569100017
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_number of submissions before first correct,0.11467498961853509
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_number of submissions before first correct,0.02097494637881993
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_number of submissions before first correct,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_number of submissions before first correct,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_number of submissions before first correct,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_number of submissions before first correct,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_number of submissions before first correct,0.06693766232985553
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_time between first and last submissions of a series,0.016645180715451645
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_time between first and last submissions of a series,-0.1218220644512193
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_time between first and last submissions of a series,0.04372164672744751
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_time between first and last submissions of a series,-0.039963494129270326
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_time between first and last submissions of a series,-0.11761740950413646
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_time between first and last submissions of a series,-0.07558031209900841
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_time between first and last submissions of a series,-0.06388871497701984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_time between first submission and first correct submission,0.04856239362604532
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_time between first submission and first correct submission,0.17748535696375295
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_time between first submission and first correct submission,0.06542768152696453
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_time between first submission and first correct submission,-0.018067455134102753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_time between first submission and first correct submission,-0.02473733878380513
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_time between first submission and first correct submission,-0.15655665550467698
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_time between first submission and first correct submission,0.01453919835733501
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_time between first submission and first correct submission,0.01453919835733501
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_time between first submission and first correct submission,0.01453919835733501
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_time between first submission and first correct submission,0.01453919835733501
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_time between first submission and first correct submission,0.0868860542315202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_nr of exercises in 2 hours,0.13684868723717156
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_nr of exercises in 2 hours,0.044672362118668305
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_nr of exercises in 2 hours,0.1274776042229529
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_nr of exercises in 2 hours,-0.107735833379552
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_nr of exercises in 2 hours,0.16732192430989606
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_nr of exercises in 2 hours,0.011358613992618425
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_nr of exercises in 2 hours,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_nr of exercises in 2 hours,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_nr of exercises in 2 hours,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_nr of exercises in 2 hours,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_nr of exercises in 2 hours,0.09305978831374709
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_nr of exercises in 24 hours,0.06440529615177379
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_nr of exercises in 24 hours,-0.0022639128611664935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_nr of exercises in 24 hours,0.1205351564680626
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_nr of exercises in 24 hours,0.017904062610607
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_nr of exercises in 24 hours,0.08367800557968948
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_nr of exercises in 24 hours,-0.012160306399539871
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_nr of exercises in 24 hours,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_nr of exercises in 24 hours,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_nr of exercises in 24 hours,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_nr of exercises in 24 hours,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_nr of exercises in 24 hours,0.07461178613764125
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_nr of exercises in 5  mins,-0.00620954619397961
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_nr of exercises in 5  mins,0.12465711789324506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_nr of exercises in 5  mins,-0.10522503927794835
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_nr of exercises in 5  mins,-0.1557701950962489
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_nr of exercises in 5  mins,-0.26642581566694984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_nr of exercises in 5  mins,0.013620730566654322
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_nr of exercises in 5  mins,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_nr of exercises in 5  mins,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_nr of exercises in 5  mins,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_nr of exercises in 5  mins,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_nr of exercises in 5  mins,-0.12264295779862976
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_nr of exercises in 15 mins,0.05119296062482765
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_nr of exercises in 15 mins,0.12713434999129902
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_nr of exercises in 15 mins,0.04991425290382579
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_nr of exercises in 15 mins,-0.08193695083351782
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_nr of exercises in 15 mins,0.0022627319988136043
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_nr of exercises in 15 mins,0.01582915933545786
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_nr of exercises in 15 mins,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_nr of exercises in 15 mins,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_nr of exercises in 15 mins,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_nr of exercises in 15 mins,0.014539198357333534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_nr of exercises in 15 mins,0.030992590006728205
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_nr of submissions wrong,0.17675240688711363
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_nr of submissions wrong,-0.24671936487337415
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_nr of submissions wrong,-0.19974436374692053
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_nr of submissions wrong,0.12610345173308463
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_nr of submissions wrong,0.2214071039733866
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_nr of submissions wrong,-0.09147441227948606
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_nr of submissions wrong,0.06579426056717776
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_nr of submissions compilation error,0.056499881080279105
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_nr of submissions compilation error,0.09482790977628547
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_nr of submissions compilation error,-0.00620594278748261
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_nr of submissions compilation error,-0.11178649995074248
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_nr of submissions compilation error,-0.1624520332908452
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_nr of submissions compilation error,-0.022674867028958687
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_nr of submissions compilation error,-0.03047885557116998
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk01_nr of submissions runtime error,-0.07609163484985398
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk02_nr of submissions runtime error,-0.09188372760518376
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk03_nr of submissions runtime error,0.0678537067875992
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk04_nr of submissions runtime error,-0.03768006380696418
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk05_nr of submissions runtime error,0.028726661862189584
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk06_nr of submissions runtime error,0.07057634264258524
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05.csv,mean_nr of submissions runtime error,0.01008238586264477
