feature,importance
wk02_nr of exercises in 2 hours,0.04963294880511515
wk03_nr of exercises in 2 hours,0.09124869803210994
wk04_nr of exercises in 2 hours,-0.031017652595585664
wk05_nr of exercises in 2 hours,0.5191107048003892
wk06_nr of exercises in 2 hours,0.07786666423011517
wk07_nr of exercises in 2 hours,0.07786666423011517
wk08_nr of exercises in 2 hours,0.07786666423011517
wk09_nr of exercises in 2 hours,0.07786666423011517
wk10_nr of exercises in 2 hours,0.07786666423011517
mean_nr of exercises in 2 hours,-0.09011577875725789
wk01_nr of exercises in 24 hours,0.11893885658829978
wk02_nr of exercises in 24 hours,0.1843071459844969
wk03_nr of exercises in 24 hours,0.1353106589812416
wk04_nr of exercises in 24 hours,0.09948253481242203
wk05_nr of exercises in 24 hours,-0.21593264202780701
wk06_nr of exercises in 24 hours,0.07786666423011517
wk07_nr of exercises in 24 hours,0.07786666423011517
wk08_nr of exercises in 24 hours,0.07786666423011517
wk09_nr of exercises in 24 hours,0.07786666423011517
wk10_nr of exercises in 24 hours,0.07786666423011517
mean_nr of exercises in 24 hours,-0.012459837280268272
wk01_nr of exercises in 5  mins,0.010594743548932051
wk02_nr of exercises in 5  mins,0.007792310224716791
wk03_nr of exercises in 5  mins,-0.12436490625239759
wk04_nr of exercises in 5  mins,-0.10802527727821555
wk05_nr of exercises in 5  mins,-0.17087622664395818
wk06_nr of exercises in 5  mins,0.07786666423011517
wk07_nr of exercises in 5  mins,0.07786666423011517
wk08_nr of exercises in 5  mins,0.07786666423011517
wk09_nr of exercises in 5  mins,0.07786666423011517
wk10_nr of exercises in 5  mins,0.07786666423011517
mean_nr of exercises in 5  mins,-0.052134356908522986
wk01_nr of exercises in 15 mins,0.07160719804241204
wk02_nr of exercises in 15 mins,0.055438823456783776
wk03_nr of exercises in 15 mins,0.06984571120162522
wk04_nr of exercises in 15 mins,-0.014429578267597193
wk05_nr of exercises in 15 mins,0.05362339888005727
wk06_nr of exercises in 15 mins,0.07786666423011517
wk07_nr of exercises in 15 mins,0.07786666423011517
wk08_nr of exercises in 15 mins,0.07786666423011517
wk09_nr of exercises in 15 mins,0.07786666423011517
wk10_nr of exercises in 15 mins,0.07786666423011517
mean_nr of exercises in 15 mins,-0.03707218363049636
wk01_nr of submissions wrong,0.16102718733602236
wk02_nr of submissions wrong,-0.15232627853829858
wk03_nr of submissions wrong,-0.22376907521854184
wk04_nr of submissions wrong,-0.06373286564795452
wk05_nr of submissions wrong,0.04638756489222917
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.049885015083383784
wk01_nr of submissions compilation error,0.054592654608433606
wk02_nr of submissions compilation error,0.07761089465300389
wk03_nr of submissions compilation error,-0.07463966518807873
wk04_nr of submissions compilation error,-0.1568028279459666
wk05_nr of submissions compilation error,-0.0490223761585373
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.02977774274096254
wk01_nr of submissions runtime error,-0.08354653368899406
wk02_nr of submissions runtime error,-0.021677996143334557
wk03_nr of submissions runtime error,0.06282194059302659
wk04_nr of submissions runtime error,-0.05123574481909653
wk05_nr of submissions runtime error,-0.053426847907448255
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.3368481475961766
