feature,importance
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.002615839927172452
wk09_nr of exercises in 2 hours,0.005245776630217759
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0012520097812502118
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.0004238564832317676
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0016573014091966296
wk06_nr of exercises in 24 hours,0.0004328794356600628
wk07_nr of exercises in 24 hours,0.006859799202974363
wk08_nr of exercises in 24 hours,0.009018432904579297
wk09_nr of exercises in 24 hours,0.0032706976955987916
wk10_nr of exercises in 24 hours,0.0016955668061179275
mean_nr of exercises in 24 hours,0.009990128288146778
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.002015094099218089
wk03_nr of exercises in 5  mins,0.0014328477924159012
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0040892892477897794
wk06_nr of exercises in 5  mins,0.008499173757847929
wk07_nr of exercises in 5  mins,0.0015581410823140584
wk08_nr of exercises in 5  mins,0.01195978404899736
wk09_nr of exercises in 5  mins,0.0008787093659365634
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0025943362741406902
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.003211533743893713
wk04_nr of exercises in 15 mins,0.000538514005478037
wk05_nr of exercises in 15 mins,0.004932227877918882
wk06_nr of exercises in 15 mins,0.0008994823893867238
wk07_nr of exercises in 15 mins,0.0007429798569480563
wk08_nr of exercises in 15 mins,0.005012953164307097
wk09_nr of exercises in 15 mins,0.0004015803929927524
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0034986909924833573
wk01_nr of submissions wrong,0.0006053155649608687
wk02_nr of submissions wrong,0.0050223969639430046
wk03_nr of submissions wrong,0.0
wk04_nr of submissions wrong,0.0020096921886842353
wk05_nr of submissions wrong,0.000993114497832229
wk06_nr of submissions wrong,0.02861020248631886
wk07_nr of submissions wrong,0.0007490977873362007
wk08_nr of submissions wrong,0.005053067742796406
wk09_nr of submissions wrong,0.0366928508300344
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0065168306594971396
wk01_nr of submissions compilation error,0.0
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.0013388410350747076
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0016785026667415482
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.00991348562031347
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0009645485227699948
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.007211439777339818
wk01_nr of submissions runtime error,0.0011507916099892544
wk02_nr of submissions runtime error,0.0009683843901680143
wk03_nr of submissions runtime error,0.0
wk04_nr of submissions runtime error,0.003087525271071851
wk05_nr of submissions runtime error,0.002796595142306752
wk06_nr of submissions runtime error,0.016633970483572208
wk07_nr of submissions runtime error,0.0059014015111521255
wk08_nr of submissions runtime error,0.0017535603192502572
wk09_nr of submissions runtime error,0.020153634896752964
wk10_nr of submissions runtime error,0.004426542848981663
mean_nr of submissions runtime error,0.005118661537944118
eval1,0.11006560395777706
