we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_time of last submissions before deadline,0.291335566082725
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_time of last submissions before deadline,-0.0230969004330293
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_time of last submissions before deadline,0.020811770955779848
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_time of last submissions before deadline,0.16073986670704649
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_time of last submissions before deadline,0.10924166851988647
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_number of correct submissions before deadline,0.022308279628498167
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_number of correct submissions before deadline,0.34910881360383605
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_number of correct submissions before deadline,-0.06321410640178811
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_number of correct submissions before deadline,-0.28416104352597604
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_number of correct submissions before deadline,0.12651895149314074
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_number of correct submissions before deadline,0.4309407306594693
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_number of correct submissions before deadline,0.16578766971941936
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_number of correct submissions before deadline,0.1321234382608941
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_number of correct submissions before deadline,-0.10630864818358811
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_number of correct submissions before deadline,0.13169606293626485
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_number of correct submissions before deadline,0.159125554940837
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_number of correct submissions,-0.1015664124248321
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_number of correct submissions,-0.33273302204071925
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_number of correct submissions,-0.12346397734232538
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_number of correct submissions,0.2752567861756614
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_number of correct submissions,-0.16756436059163707
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_number of correct submissions,0.01347964168407022
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_number of correct submissions,0.21503577173440552
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_number of correct submissions,0.10720037814678567
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_number of correct submissions,-0.029563397292640632
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_number of correct submissions,0.13169606293626485
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_number of correct submissions,-0.032783147042119265
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_number of submissions after first correct submission,-0.17602166420626694
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_number of submissions after first correct submission,0.008348595771888144
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_number of submissions after first correct submission,0.15392108030502605
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_number of submissions after first correct submission,0.2625386344418922
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_number of submissions after first correct submission,0.009662773645268848
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_number of submissions after first correct submission,-0.15232539347905555
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_number of submissions after first correct submission,-0.12638217823730494
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_number of submissions after first correct submission,-0.024335991213755015
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_number of submissions after first correct submission,0.119965779438074
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_number of submissions before first correct,0.005584730572520138
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_number of submissions before first correct,0.0018305692667295254
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_number of submissions before first correct,0.032747925808138165
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_number of submissions before first correct,0.06540900643999678
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_number of submissions before first correct,0.015912307499194794
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_number of submissions before first correct,0.057466273973183754
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_number of submissions before first correct,-0.047500427693640275
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_number of submissions before first correct,-0.04437527329881469
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_number of submissions before first correct,0.1446183159199498
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_number of submissions before first correct,0.13169606293626485
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_number of submissions before first correct,0.11139420378150716
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_time between first and last submissions of a series,0.1858604160095896
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_time between first and last submissions of a series,-0.20077195540773068
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_time between first and last submissions of a series,0.011699276354440477
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_time between first and last submissions of a series,-0.065482852560628
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_time between first and last submissions of a series,-0.2779749834470509
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_time between first and last submissions of a series,-0.18430380025797743
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_time between first and last submissions of a series,-0.02630826290619801
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_time between first and last submissions of a series,-0.1784664227472495
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_time between first and last submissions of a series,-0.027097815073835678
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_time between first and last submissions of a series,-0.05688774047389611
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_time between first submission and first correct submission,0.048591025559538176
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_time between first submission and first correct submission,-0.05995582761127788
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_time between first submission and first correct submission,0.2486046651361992
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_time between first submission and first correct submission,-0.11863935366263487
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_time between first submission and first correct submission,0.10258146792757199
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_time between first submission and first correct submission,0.13814699546574896
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_time between first submission and first correct submission,-0.07414386166810312
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_time between first submission and first correct submission,0.010358517682943321
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_time between first submission and first correct submission,0.18871411931129467
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_time between first submission and first correct submission,0.1316960629362658
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_time between first submission and first correct submission,0.11698460581354675
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of exercises in 2 hours,-0.07328829256267834
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of exercises in 2 hours,-0.20143114387806754
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of exercises in 2 hours,0.003532074477319974
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of exercises in 2 hours,0.009807252751598286
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of exercises in 2 hours,0.16253727447779423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of exercises in 2 hours,-0.2427993388586397
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of exercises in 2 hours,0.4794648726122338
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of exercises in 2 hours,0.09098740460548432
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of exercises in 2 hours,-0.10772287708286912
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of exercises in 2 hours,0.13169606293626485
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of exercises in 2 hours,0.042235723591529
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of exercises in 24 hours,0.15455974511494505
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of exercises in 24 hours,-0.032985857787083135
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of exercises in 24 hours,0.058546152817127176
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of exercises in 24 hours,-0.02831957523007641
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of exercises in 24 hours,0.05738448159876423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of exercises in 24 hours,-0.1413924086882146
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of exercises in 24 hours,0.17535276882293205
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of exercises in 24 hours,0.1806520963190185
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of exercises in 24 hours,-0.10630864818358811
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of exercises in 24 hours,0.13169606293626485
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of exercises in 24 hours,0.049692810924570764
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of exercises in 5  mins,0.09894599650960838
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of exercises in 5  mins,0.1743322669964987
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of exercises in 5  mins,0.06186363637435348
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of exercises in 5  mins,-0.028053633813411517
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of exercises in 5  mins,-0.10608642577944365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of exercises in 5  mins,-0.03949619310451685
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of exercises in 5  mins,-0.39932297123137533
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of exercises in 5  mins,0.05765461351210718
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of exercises in 5  mins,0.03308139074704028
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of exercises in 5  mins,0.13169606293626485
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of exercises in 5  mins,-0.031799403965299504
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of exercises in 15 mins,-0.1978636824794379
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of exercises in 15 mins,-0.06098536242766572
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of exercises in 15 mins,-0.0129887704526772
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of exercises in 15 mins,-0.10328751057778361
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of exercises in 15 mins,0.22636847945796687
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of exercises in 15 mins,-0.22312208137703093
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of exercises in 15 mins,-0.06643685537076549
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of exercises in 15 mins,-0.06613722449720942
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of exercises in 15 mins,-0.16277406175636383
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of exercises in 15 mins,0.13169606293626485
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of exercises in 15 mins,-0.1083709831680713
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of submissions wrong,0.12869685228793212
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of submissions wrong,-0.13952663756793762
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of submissions wrong,-0.4807035894214278
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of submissions wrong,0.09187299724816643
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of submissions wrong,-0.004778254450140961
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of submissions wrong,-0.13376787660441228
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of submissions wrong,0.32571491979623796
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of submissions wrong,-0.06882978115120389
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of submissions wrong,-0.1960176316031927
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of submissions wrong,0.07879021438917796
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of submissions compilation error,-0.20398746202390092
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of submissions compilation error,0.20672897252805073
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of submissions compilation error,0.0875593561763133
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of submissions compilation error,-5.3793275323212984e-05
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of submissions compilation error,-0.03420530802975286
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of submissions compilation error,0.03621105669779823
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of submissions compilation error,-0.2949641089857517
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of submissions compilation error,0.31166521925063434
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of submissions compilation error,-0.01855219310358127
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of submissions compilation error,0.07819460486753559
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of submissions runtime error,0.05343597388223872
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of submissions runtime error,-0.041565150105565364
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of submissions runtime error,-0.05304097730689914
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of submissions runtime error,-0.1194843791377581
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of submissions runtime error,-0.21050590354525994
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of submissions runtime error,-0.006640391203803802
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of submissions runtime error,0.00034770499799883315
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of submissions runtime error,-0.1418626937024085
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of submissions runtime error,-0.04524211432993142
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of submissions runtime error,-0.0476797815066624
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s07.csv,eval1,1.2038718584963883
