we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_time of last submissions before deadline,0.028474008277694998
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_time of last submissions before deadline,0.0769476230045583
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_time of last submissions before deadline,0.002955076648695578
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_time of last submissions before deadline,0.1258591803194808
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_time of last submissions before deadline,0.060301272071745286
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_time of last submissions before deadline,0.017760048176737528
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_time of last submissions before deadline,0.07510624542368383
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_number of correct submissions before deadline,-0.012745605542468884
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_number of correct submissions before deadline,0.020260861871844133
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_number of correct submissions before deadline,0.10915429871509383
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_number of correct submissions before deadline,0.11441147272035701
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_number of correct submissions before deadline,0.16381903891924093
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_number of correct submissions before deadline,0.009521383148256577
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_number of correct submissions before deadline,0.1183321912902575
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_number of correct submissions,-0.004168650340341173
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_number of correct submissions,0.059385956068114046
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_number of correct submissions,0.02259205112894559
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_number of correct submissions,-0.01469400691145657
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_number of correct submissions,0.10508690834409354
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_number of correct submissions,0.005982299841164549
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_number of correct submissions,0.04908692293870951
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_number of submissions after first correct submission,0.008165816792796354
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_number of submissions after first correct submission,0.06743672393835996
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_number of submissions after first correct submission,0.005414018324175338
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_number of submissions after first correct submission,-0.1379210311856764
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_number of submissions after first correct submission,0.035354380867263085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_number of submissions after first correct submission,0.003936544316686161
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_number of submissions after first correct submission,-0.011864918163101496
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_number of submissions before first correct,0.0463631909837832
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_number of submissions before first correct,-0.08684526366611722
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_number of submissions before first correct,-0.02290873102855563
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_number of submissions before first correct,0.062436287574113014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_number of submissions before first correct,0.07089857345682349
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_number of submissions before first correct,-0.01447434449416765
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_number of submissions before first correct,0.03597917694210212
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_time between first and last submissions of a series,0.03357816421206842
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_time between first and last submissions of a series,-0.0672474698210639
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_time between first and last submissions of a series,-0.000173228232617522
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_time between first and last submissions of a series,-0.06931227425153473
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_time between first and last submissions of a series,0.03282707854775077
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_time between first and last submissions of a series,-0.019523515945982034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_time between first and last submissions of a series,-0.015437296715009466
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_time between first submission and first correct submission,-0.005073435735163264
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_time between first submission and first correct submission,0.04354505659854407
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_time between first submission and first correct submission,0.05118265165464835
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_time between first submission and first correct submission,0.0026071400133868866
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_time between first submission and first correct submission,0.015724171446414605
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_time between first submission and first correct submission,-0.06438773318282373
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_time between first submission and first correct submission,0.030053696088490837
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_nr of exercises in 2 hours,0.09334956710107836
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_nr of exercises in 2 hours,0.05477088039541161
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_nr of exercises in 2 hours,0.13557297355683565
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_nr of exercises in 2 hours,0.061716332820394314
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_nr of exercises in 2 hours,0.06320324993635332
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_nr of exercises in 2 hours,0.018861212996928164
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_nr of exercises in 2 hours,0.11043360981393205
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_nr of exercises in 24 hours,0.049736945334389146
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_nr of exercises in 24 hours,-0.013859414079817724
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_nr of exercises in 24 hours,0.09947567333027314
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_nr of exercises in 24 hours,0.08676288601366763
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_nr of exercises in 24 hours,0.060819390036744345
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_nr of exercises in 24 hours,0.009521383148256577
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_nr of exercises in 24 hours,0.07920477060675292
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_nr of exercises in 5  mins,0.05310776116209436
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_nr of exercises in 5  mins,0.003397171542037543
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_nr of exercises in 5  mins,-0.0034937840072414407
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_nr of exercises in 5  mins,-0.11362394963770099
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_nr of exercises in 5  mins,-0.17306502313535382
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_nr of exercises in 5  mins,0.017152737263313126
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_nr of exercises in 5  mins,-0.06569554402022283
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_nr of exercises in 15 mins,0.10206160839772276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_nr of exercises in 15 mins,0.04712349026228035
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_nr of exercises in 15 mins,0.08440266068090535
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_nr of exercises in 15 mins,-0.041142595584128805
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_nr of exercises in 15 mins,-0.0891285684780025
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_nr of exercises in 15 mins,0.01942922547131143
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_nr of exercises in 15 mins,0.0321553302141083
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_nr of submissions wrong,0.0772072855410588
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_nr of submissions wrong,-0.11182098566159804
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_nr of submissions wrong,-0.049586302213489857
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_nr of submissions wrong,0.06578051403921756
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_nr of submissions wrong,0.10093686183073593
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_nr of submissions wrong,-0.019631459436882864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_nr of submissions wrong,0.033909240081882876
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_nr of submissions compilation error,0.0021120196878785013
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_nr of submissions compilation error,-0.02791051689139937
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_nr of submissions compilation error,-0.03519529150395171
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_nr of submissions compilation error,-0.04507089179683149
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_nr of submissions compilation error,-0.03726544676907427
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_nr of submissions compilation error,0.02608026921240991
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_nr of submissions compilation error,-0.03657245634700889
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk01_nr of submissions runtime error,0.025201840135152892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk02_nr of submissions runtime error,-0.040749345836644864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk03_nr of submissions runtime error,0.035306593284918496
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk04_nr of submissions runtime error,0.038792518677036106
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk05_nr of submissions runtime error,0.04569398242855121
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk06_nr of submissions runtime error,-0.02045507479747982
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,mean_nr of submissions runtime error,0.039132133989269825
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05_ev1.csv,eval1,0.30216132995409156
