feature,importance
wk05_nr of exercises in 2 hours,0.06534962176858532
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.0878685766644184
wk01_nr of exercises in 24 hours,0.12520964152535705
wk02_nr of exercises in 24 hours,-0.01189236682187898
wk03_nr of exercises in 24 hours,0.018197890577569896
wk04_nr of exercises in 24 hours,0.24254749408868162
wk05_nr of exercises in 24 hours,0.15170903890540888
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.05365348644148931
wk01_nr of exercises in 5  mins,0.0971685240450158
wk02_nr of exercises in 5  mins,0.031131396913113875
wk03_nr of exercises in 5  mins,-0.07740900222091225
wk04_nr of exercises in 5  mins,0.09736935821106027
wk05_nr of exercises in 5  mins,-0.10580659464469834
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14313799142227082
wk01_nr of exercises in 15 mins,0.08727849134010902
wk02_nr of exercises in 15 mins,0.059888363158401584
wk03_nr of exercises in 15 mins,0.10125555402539889
wk04_nr of exercises in 15 mins,-0.15933285554680543
wk05_nr of exercises in 15 mins,0.0907789864743112
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.05613895931456696
wk01_nr of submissions wrong,0.1164963196260594
wk02_nr of submissions wrong,-0.085077235091451
wk03_nr of submissions wrong,-0.16198648025038542
wk04_nr of submissions wrong,-0.05364798667996752
wk05_nr of submissions wrong,0.34027857442457954
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.11075844554006531
wk01_nr of submissions compilation error,-0.006564709711492325
wk02_nr of submissions compilation error,-0.025499888023779782
wk03_nr of submissions compilation error,0.06698038460278083
wk04_nr of submissions compilation error,0.02371875469392843
wk05_nr of submissions compilation error,0.12522965341770204
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.0353807458206035
wk01_nr of submissions runtime error,0.08612202377712447
wk02_nr of submissions runtime error,0.12294892379238138
wk03_nr of submissions runtime error,0.106606270071938
wk04_nr of submissions runtime error,0.06668064208772542
wk05_nr of submissions runtime error,-0.15823975707616347
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.242341700506777
