feature,importance
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.015338859871310097
wk01_nr of submissions compilation error,0.1776505786783002
wk02_nr of submissions compilation error,0.49309734200751193
wk03_nr of submissions compilation error,0.3269577429339617
wk04_nr of submissions compilation error,-0.5030106298788349
wk05_nr of submissions compilation error,-0.45804368602390677
wk06_nr of submissions compilation error,-0.07303326401137135
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.011593264330752324
wk01_nr of submissions runtime error,-0.04273700334337182
wk02_nr of submissions runtime error,-0.16948749554812653
wk03_nr of submissions runtime error,0.5393591308359112
wk04_nr of submissions runtime error,0.05824884597977082
wk05_nr of submissions runtime error,-0.7497663517708467
wk06_nr of submissions runtime error,0.17201470295310847
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.3202225176440095
eval1,0.382176617414076
