we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_number of correct submissions before deadline,-0.005658559600194572
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_number of correct submissions,-0.04779555153498101
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_number of correct submissions,-0.04032943821885008
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_number of correct submissions,0.07754094434909829
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_number of correct submissions,0.08783894036234399
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_number of correct submissions,-0.16390868001849565
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_number of correct submissions,-0.033087591913320356
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_number of submissions after first correct submission,0.0008015686331381574
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_number of submissions after first correct submission,0.2057554322659737
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_number of submissions after first correct submission,0.046083788166895984
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_number of submissions after first correct submission,-0.30252578905594724
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_number of submissions after first correct submission,0.08889365175824891
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_number of submissions after first correct submission,-0.00796536643786442
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_number of submissions before first correct,0.04946909581520137
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_number of submissions before first correct,-0.1257398177083466
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_number of submissions before first correct,-0.03763169393023937
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_number of submissions before first correct,0.13400358642430976
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_number of submissions before first correct,-0.019987708864069715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_number of submissions before first correct,0.01698213942534191
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_time between first and last submissions of a series,0.07675774758514439
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_time between first and last submissions of a series,-0.020322178195775045
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_time between first and last submissions of a series,0.0870568626605048
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_time between first and last submissions of a series,-0.03245879886447092
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_time between first and last submissions of a series,-0.04873573627203674
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_time between first and last submissions of a series,0.016405893810135505
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_time between first submission and first correct submission,0.09130653792082678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_time between first submission and first correct submission,0.11483234709699063
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_time between first submission and first correct submission,0.04711729785737604
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_time between first submission and first correct submission,-0.01242442494556522
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_time between first submission and first correct submission,0.1309202835065516
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_time between first submission and first correct submission,0.1077196389559615
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_nr of exercises in 2 hours,0.12101406737686582
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_nr of exercises in 2 hours,-0.026861112581401784
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_nr of exercises in 2 hours,0.14569451478610054
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_nr of exercises in 2 hours,-0.03864636741938738
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_nr of exercises in 2 hours,0.35316805622135217
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_nr of exercises in 2 hours,0.16180488793313802
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_nr of exercises in 24 hours,0.021081388303876177
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_nr of exercises in 24 hours,-0.024386572815945945
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_nr of exercises in 24 hours,0.11756325490553556
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_nr of exercises in 24 hours,0.13703623862235784
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_nr of exercises in 24 hours,-0.26346640599106635
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_nr of exercises in 24 hours,-0.025337981819580867
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_nr of exercises in 5  mins,0.1169159706707572
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_nr of exercises in 5  mins,-0.05400610773781648
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_nr of exercises in 5  mins,-0.2061727340503872
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_nr of exercises in 5  mins,-0.11540550493435942
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_nr of exercises in 5  mins,-0.06369115827994914
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_nr of exercises in 5  mins,-0.10539446193468235
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_nr of exercises in 15 mins,0.15166687104512602
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_nr of exercises in 15 mins,0.00802235382606239
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_nr of exercises in 15 mins,0.20781369064039384
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_nr of exercises in 15 mins,-0.047336726693721465
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_nr of exercises in 15 mins,0.04638348371649008
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_nr of exercises in 15 mins,0.11022522375353429
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_nr of submissions wrong,0.19226909137897705
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_nr of submissions wrong,-0.20760014966268917
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_nr of submissions wrong,-0.15511356123343004
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_nr of submissions wrong,0.10910902900279358
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_nr of submissions wrong,0.25531379643533153
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_nr of submissions wrong,0.04893815645031007
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_nr of submissions compilation error,0.08323816865189065
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_nr of submissions compilation error,0.09273035792357355
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_nr of submissions compilation error,0.05936993770562526
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_nr of submissions compilation error,-0.3292398469927502
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_nr of submissions compilation error,0.12278156555054562
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_nr of submissions compilation error,-0.007537141652310193
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk01_nr of submissions runtime error,-0.13199803545092928
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk02_nr of submissions runtime error,-0.049961142168739696
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk03_nr of submissions runtime error,0.18127009862699786
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk04_nr of submissions runtime error,0.15348732353250966
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk05_nr of submissions runtime error,-0.256437648513986
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s04.csv,mean_nr of submissions runtime error,-0.010810372896445927
