feature,importance
wk01_time between first submission and first correct submission,0.21809055372717287
wk02_time between first submission and first correct submission,0.18386457407968537
wk03_time between first submission and first correct submission,0.35564334719342416
wk04_time between first submission and first correct submission,-0.32231093965519614
wk05_time between first submission and first correct submission,-0.6322278986910091
wk06_time between first submission and first correct submission,-0.4744307613847639
wk07_time between first submission and first correct submission,-0.13597905104084748
wk08_time between first submission and first correct submission,0.42325067370352376
wk09_time between first submission and first correct submission,-0.1359790510408415
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.5777193792158
wk01_nr of exercises in 2 hours,0.044493213514864585
wk02_nr of exercises in 2 hours,0.15396126448875014
wk03_nr of exercises in 2 hours,0.43305354109511845
wk04_nr of exercises in 2 hours,0.21319932241838213
wk05_nr of exercises in 2 hours,0.07396066853364879
wk06_nr of exercises in 2 hours,-0.06770923236562443
wk07_nr of exercises in 2 hours,-0.13597905104084798
wk08_nr of exercises in 2 hours,0.20368720572953544
wk09_nr of exercises in 2 hours,-0.13597905104084798
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.1615016352939354
wk01_nr of exercises in 24 hours,0.20083722532547943
wk02_nr of exercises in 24 hours,0.09278029482128254
wk03_nr of exercises in 24 hours,0.05196968773689856
wk04_nr of exercises in 24 hours,-0.05898703924310249
wk05_nr of exercises in 24 hours,-0.11793178649025061
wk06_nr of exercises in 24 hours,-0.03337756699329194
wk07_nr of exercises in 24 hours,-0.13597905104084798
wk08_nr of exercises in 24 hours,0.20368720572953544
wk09_nr of exercises in 24 hours,-0.13597905104084798
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.040863794766435445
wk01_nr of exercises in 5  mins,0.19011008682099154
wk02_nr of exercises in 5  mins,0.11775586565236082
wk03_nr of exercises in 5  mins,-0.28346136184434517
wk04_nr of exercises in 5  mins,-0.2117560714689157
wk05_nr of exercises in 5  mins,-0.6622293722138956
wk06_nr of exercises in 5  mins,-0.2186895560251907
wk07_nr of exercises in 5  mins,-0.13597905104084798
wk08_nr of exercises in 5  mins,-0.13597905104084798
wk09_nr of exercises in 5  mins,-0.13597905104084798
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.21618765325840983
wk01_nr of exercises in 15 mins,0.07205800534855947
wk02_nr of exercises in 15 mins,0.15655781262184224
wk03_nr of exercises in 15 mins,0.4713598521507029
wk04_nr of exercises in 15 mins,-0.2326790352810266
wk05_nr of exercises in 15 mins,0.13913694348489433
wk06_nr of exercises in 15 mins,-0.14453878379198065
wk07_nr of exercises in 15 mins,-0.13597905104084798
wk08_nr of exercises in 15 mins,0.20368720572953544
wk09_nr of exercises in 15 mins,-0.13597905104084798
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.2465854527594806
wk01_nr of submissions wrong,0.3544345691187888
wk02_nr of submissions wrong,-0.2422751795276006
wk03_nr of submissions wrong,-0.40588952859766986
wk04_nr of submissions wrong,0.25660146705432063
wk05_nr of submissions wrong,0.08409862459710528
wk06_nr of submissions wrong,-0.40559481051971336
wk07_nr of submissions wrong,-0.02924391343191797
wk08_nr of submissions wrong,0.4234549127364027
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.32512368428874766
wk01_nr of submissions compilation error,0.02605488020788297
wk02_nr of submissions compilation error,0.1884286771399488
wk03_nr of submissions compilation error,0.5205634205871563
wk04_nr of submissions compilation error,-0.6244550502625273
wk05_nr of submissions compilation error,-0.7533814832979311
wk06_nr of submissions compilation error,0.13292841007651682
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.20368720572953544
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.16374952309087934
wk01_nr of submissions runtime error,-0.1903534888648126
wk02_nr of submissions runtime error,0.05150735346710683
wk03_nr of submissions runtime error,0.221757333768127
wk04_nr of submissions runtime error,0.2863794420484853
wk05_nr of submissions runtime error,-0.8550805048056661
wk06_nr of submissions runtime error,0.33427354328555153
wk07_nr of submissions runtime error,0.4001946147511841
wk08_nr of submissions runtime error,-0.13597905104084798
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.2898911032241222
