feature,importance
wk09_time between first submission and first correct submission,0.14028008118291294
wk10_time between first submission and first correct submission,-0.07734944933325172
mean_time between first submission and first correct submission,-0.04036510044882707
wk01_nr of exercises in 2 hours,-0.04888540264211159
wk02_nr of exercises in 2 hours,0.09515036162862998
wk03_nr of exercises in 2 hours,0.031189532451341775
wk04_nr of exercises in 2 hours,-0.13494068439952353
wk05_nr of exercises in 2 hours,0.08115364215734168
wk06_nr of exercises in 2 hours,0.04944523016398495
wk07_nr of exercises in 2 hours,0.2174976111849409
wk08_nr of exercises in 2 hours,0.2567340915921414
wk09_nr of exercises in 2 hours,0.10149037577726899
wk10_nr of exercises in 2 hours,-0.2669138905306217
mean_nr of exercises in 2 hours,-0.13586273890572564
wk01_nr of exercises in 24 hours,0.02818800252041717
wk02_nr of exercises in 24 hours,-0.048550527568215235
wk03_nr of exercises in 24 hours,0.23525814180991336
wk04_nr of exercises in 24 hours,0.08158504574648977
wk05_nr of exercises in 24 hours,0.05378232416512201
wk06_nr of exercises in 24 hours,0.05348891313589181
wk07_nr of exercises in 24 hours,0.18761705581033525
wk08_nr of exercises in 24 hours,-0.06327808501518574
wk09_nr of exercises in 24 hours,0.05983653441438136
wk10_nr of exercises in 24 hours,0.0665226521116973
mean_nr of exercises in 24 hours,-0.09122407403012234
wk01_nr of exercises in 5  mins,0.002538364839395845
wk02_nr of exercises in 5  mins,-0.06422188890183286
wk03_nr of exercises in 5  mins,-0.05223141363354934
wk04_nr of exercises in 5  mins,0.025375016289792766
wk05_nr of exercises in 5  mins,0.007625261883446409
wk06_nr of exercises in 5  mins,0.10619439512736639
wk07_nr of exercises in 5  mins,-0.09608252659753547
wk08_nr of exercises in 5  mins,-0.08344941521001968
wk09_nr of exercises in 5  mins,-0.13801818034741192
wk10_nr of exercises in 5  mins,-0.022711735968763126
mean_nr of exercises in 5  mins,-0.1354682779997292
wk01_nr of exercises in 15 mins,0.06642663027847875
wk02_nr of exercises in 15 mins,0.08394836484836464
wk03_nr of exercises in 15 mins,-0.003471404411344442
wk04_nr of exercises in 15 mins,0.03139551747752909
wk05_nr of exercises in 15 mins,0.105077859256109
wk06_nr of exercises in 15 mins,-0.00770498124544227
wk07_nr of exercises in 15 mins,-0.26470596462572615
wk08_nr of exercises in 15 mins,-0.0810271218311022
wk09_nr of exercises in 15 mins,0.15647628939804417
wk10_nr of exercises in 15 mins,0.07308199147985936
mean_nr of exercises in 15 mins,-0.07360176155066261
wk01_nr of submissions wrong,0.132421593368255
wk02_nr of submissions wrong,-0.1331878817901357
wk03_nr of submissions wrong,-0.2903692591709915
wk04_nr of submissions wrong,0.06913237975394589
wk05_nr of submissions wrong,0.12020591582514398
wk06_nr of submissions wrong,-0.055796634659125426
wk07_nr of submissions wrong,0.1487467944557532
wk08_nr of submissions wrong,-0.019187981546910905
wk09_nr of submissions wrong,0.151176972547688
wk10_nr of submissions wrong,0.14137714296821002
mean_nr of submissions wrong,-0.07650872350422375
wk01_nr of submissions compilation error,-0.007431845672964033
wk02_nr of submissions compilation error,0.170264818654434
wk03_nr of submissions compilation error,0.04917935646478677
wk04_nr of submissions compilation error,-0.0002629166105233669
wk05_nr of submissions compilation error,-0.024917793891004132
wk06_nr of submissions compilation error,-0.04492242233722174
wk07_nr of submissions compilation error,-0.11525668668316802
wk08_nr of submissions compilation error,-0.06752265612507562
wk09_nr of submissions compilation error,0.10401819185380834
wk10_nr of submissions compilation error,-0.2564472799544409
mean_nr of submissions compilation error,0.025701738459197678
wk01_nr of submissions runtime error,-0.11002893354818863
wk02_nr of submissions runtime error,-0.09591111529601849
wk03_nr of submissions runtime error,0.10136615275369645
wk04_nr of submissions runtime error,-0.11330869773225777
wk05_nr of submissions runtime error,-0.15082976248257218
wk06_nr of submissions runtime error,0.0986964845810319
wk07_nr of submissions runtime error,-0.27278601696347415
wk08_nr of submissions runtime error,-0.05832616712273159
wk09_nr of submissions runtime error,0.12215362041463815
wk10_nr of submissions runtime error,0.114025840510906
mean_nr of submissions runtime error,-0.01952010017264694
eval1,0.2594131892843428
eval2,0.21181981851812146
