feature,importance
wk04_time between first submission and first correct submission,0.004296483605092311
wk05_time between first submission and first correct submission,0.0030409267968968556
wk06_time between first submission and first correct submission,0.01301657983097362
wk07_time between first submission and first correct submission,0.0038471577174273254
wk08_time between first submission and first correct submission,0.008358547137022337
wk09_time between first submission and first correct submission,0.004798842475359058
wk10_time between first submission and first correct submission,0.0009213426700993856
mean_time between first submission and first correct submission,0.0027386005292251367
wk01_nr of exercises in 2 hours,0.0007989876466986283
wk02_nr of exercises in 2 hours,0.0033236609836656736
wk03_nr of exercises in 2 hours,0.004887948665362647
wk04_nr of exercises in 2 hours,0.004716464929091314
wk05_nr of exercises in 2 hours,0.00453788666789811
wk06_nr of exercises in 2 hours,0.0027789515110125647
wk07_nr of exercises in 2 hours,0.0052213174411618254
wk08_nr of exercises in 2 hours,0.01802889756816296
wk09_nr of exercises in 2 hours,0.004848602765016815
wk10_nr of exercises in 2 hours,0.004724813391277549
mean_nr of exercises in 2 hours,0.006173511233216912
wk01_nr of exercises in 24 hours,0.001863398276252174
wk02_nr of exercises in 24 hours,0.0014848972201945926
wk03_nr of exercises in 24 hours,0.0017300007048205368
wk04_nr of exercises in 24 hours,0.0013886518397500827
wk05_nr of exercises in 24 hours,0.0035647591058735827
wk06_nr of exercises in 24 hours,0.0031660639128135095
wk07_nr of exercises in 24 hours,0.0028994989885994895
wk08_nr of exercises in 24 hours,0.01654547105662366
wk09_nr of exercises in 24 hours,0.0040625051603970985
wk10_nr of exercises in 24 hours,0.0029807602794625363
mean_nr of exercises in 24 hours,0.015404195796259502
wk01_nr of exercises in 5  mins,0.003198026916694868
wk02_nr of exercises in 5  mins,0.003568681643261603
wk03_nr of exercises in 5  mins,0.0020325278192104435
wk04_nr of exercises in 5  mins,0.00469244863088385
wk05_nr of exercises in 5  mins,0.004377478069802606
wk06_nr of exercises in 5  mins,0.006760571382021454
wk07_nr of exercises in 5  mins,0.0064438187642848485
wk08_nr of exercises in 5  mins,0.008471946880100686
wk09_nr of exercises in 5  mins,0.011260500883162203
wk10_nr of exercises in 5  mins,0.0005298255924201554
mean_nr of exercises in 5  mins,0.004287142521326979
wk01_nr of exercises in 15 mins,0.0012153469190639497
wk02_nr of exercises in 15 mins,0.0038919804629675803
wk03_nr of exercises in 15 mins,0.00286743854474656
wk04_nr of exercises in 15 mins,0.0021131528699439104
wk05_nr of exercises in 15 mins,0.004918496699489284
wk06_nr of exercises in 15 mins,0.0006144372529525748
wk07_nr of exercises in 15 mins,0.004066982502835741
wk08_nr of exercises in 15 mins,0.004121260667720873
wk09_nr of exercises in 15 mins,0.007029128283532984
wk10_nr of exercises in 15 mins,0.0012367354617838716
mean_nr of exercises in 15 mins,0.0012702203019947106
wk01_nr of submissions wrong,0.004136185179519416
wk02_nr of submissions wrong,0.005882272575063421
wk03_nr of submissions wrong,0.003648524982414746
wk04_nr of submissions wrong,0.0030686750969966085
wk05_nr of submissions wrong,0.011854551355890084
wk06_nr of submissions wrong,0.013534038693624994
wk07_nr of submissions wrong,0.00897207212481114
wk08_nr of submissions wrong,0.04543589612331582
wk09_nr of submissions wrong,0.03380392193325218
wk10_nr of submissions wrong,0.0011796570782859708
mean_nr of submissions wrong,0.00153025481539238
wk01_nr of submissions compilation error,0.0014331560199353046
wk02_nr of submissions compilation error,0.0006631812702112258
wk03_nr of submissions compilation error,0.0011269009983013534
wk04_nr of submissions compilation error,0.0017011733931382588
wk05_nr of submissions compilation error,0.0016412263317069924
wk06_nr of submissions compilation error,0.0032705841339734994
wk07_nr of submissions compilation error,0.005053275630522856
wk08_nr of submissions compilation error,0.003653749142954044
wk09_nr of submissions compilation error,0.0025571713210335344
wk10_nr of submissions compilation error,0.00012501747562811044
mean_nr of submissions compilation error,0.00473787742310018
wk01_nr of submissions runtime error,0.0031122496089422834
wk02_nr of submissions runtime error,0.002773246059008895
wk03_nr of submissions runtime error,0.00268803022715747
wk04_nr of submissions runtime error,0.003981741558943041
wk05_nr of submissions runtime error,0.008076551850500657
wk06_nr of submissions runtime error,0.003266331852810163
wk07_nr of submissions runtime error,0.006087339256429533
wk08_nr of submissions runtime error,0.006259849092843698
wk09_nr of submissions runtime error,0.007479464122970012
wk10_nr of submissions runtime error,0.0018860929006431586
mean_nr of submissions runtime error,0.006839860175388835
eval1,0.0742550547516508
