we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_time between first submission and first correct submission,0.24211610380780924
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_time between first submission and first correct submission,-0.09720304163027661
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk05_time between first submission and first correct submission,0.174823167558346
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk06_time between first submission and first correct submission,0.1282030847311396
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk07_time between first submission and first correct submission,-0.0024711328410869874
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk08_time between first submission and first correct submission,-0.3219199232651669
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk09_time between first submission and first correct submission,0.2042026222595024
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk10_time between first submission and first correct submission,-0.12534789089512197
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,mean_time between first submission and first correct submission,0.013838058567468153
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk01_nr of exercises in 2 hours,-0.061932157046339587
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk02_nr of exercises in 2 hours,-0.28045066680257624
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_nr of exercises in 2 hours,-0.07073115506267656
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_nr of exercises in 2 hours,-0.07919749768363828
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk05_nr of exercises in 2 hours,0.3668169055257995
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk06_nr of exercises in 2 hours,-0.25384273412653396
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk07_nr of exercises in 2 hours,0.3880033889541515
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk08_nr of exercises in 2 hours,0.19068370321837705
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk09_nr of exercises in 2 hours,0.13789961188912783
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk10_nr of exercises in 2 hours,-0.4157471383026509
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,mean_nr of exercises in 2 hours,-0.010158823389584248
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk01_nr of exercises in 24 hours,0.22640127626216697
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk02_nr of exercises in 24 hours,0.11705937599690576
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_nr of exercises in 24 hours,0.09634915028954028
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_nr of exercises in 24 hours,0.010476428242856387
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk05_nr of exercises in 24 hours,0.0543700528408311
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk06_nr of exercises in 24 hours,-0.1667376387926554
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk07_nr of exercises in 24 hours,-0.07745363009301011
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk08_nr of exercises in 24 hours,0.0688210913228164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk09_nr of exercises in 24 hours,0.0259532294118155
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk10_nr of exercises in 24 hours,-0.04548181620241114
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,mean_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk01_nr of exercises in 5  mins,0.15028305827774974
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk02_nr of exercises in 5  mins,0.22361199971454615
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_nr of exercises in 5  mins,-0.17610361493868573
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_nr of exercises in 5  mins,0.07580669772391734
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk05_nr of exercises in 5  mins,0.010241492225638887
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk06_nr of exercises in 5  mins,0.011865610756562821
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk07_nr of exercises in 5  mins,-0.030115677887228885
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk08_nr of exercises in 5  mins,-0.10863569361195582
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk09_nr of exercises in 5  mins,-0.06954189786830682
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk10_nr of exercises in 5  mins,0.02553493931274405
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,mean_nr of exercises in 5  mins,0.0090415392576789
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk01_nr of exercises in 15 mins,-0.30829085752861074
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk02_nr of exercises in 15 mins,0.05028668989594868
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_nr of exercises in 15 mins,0.07628844957278777
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_nr of exercises in 15 mins,-0.2455623023628168
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk05_nr of exercises in 15 mins,0.1118276067563372
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk06_nr of exercises in 15 mins,-0.14306310939744127
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk07_nr of exercises in 15 mins,0.15037080134811298
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk08_nr of exercises in 15 mins,-0.12047567754296228
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk09_nr of exercises in 15 mins,-0.002360034265319223
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk10_nr of exercises in 15 mins,-0.29077378869912085
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,mean_nr of exercises in 15 mins,-0.12176170458092378
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk01_nr of submissions wrong,0.05577686175957578
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk02_nr of submissions wrong,-0.10880054199088741
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_nr of submissions wrong,-0.3528794892976364
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_nr of submissions wrong,0.028492726940900506
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk05_nr of submissions wrong,-0.006787621673986166
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk06_nr of submissions wrong,0.10659773450330226
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk07_nr of submissions wrong,0.15956034301809952
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk08_nr of submissions wrong,-0.09480014638872783
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk09_nr of submissions wrong,-0.4227283665820245
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk10_nr of submissions wrong,-0.27540614651460604
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,mean_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk01_nr of submissions compilation error,-0.2062428869607908
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk02_nr of submissions compilation error,0.11561930338079392
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_nr of submissions compilation error,0.170997399671312
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_nr of submissions compilation error,0.03221611498427371
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk05_nr of submissions compilation error,-0.023009099047253713
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk06_nr of submissions compilation error,0.17770233580199624
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk07_nr of submissions compilation error,-0.24686089520890306
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk08_nr of submissions compilation error,0.07310251112331198
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk09_nr of submissions compilation error,-0.03803286904844315
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk10_nr of submissions compilation error,0.011518884671599271
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,mean_nr of submissions compilation error,0.055027764527076854
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk01_nr of submissions runtime error,0.026473299926907737
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk02_nr of submissions runtime error,0.016367004670335777
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_nr of submissions runtime error,0.03070806238273203
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_nr of submissions runtime error,-0.10430218652280059
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk05_nr of submissions runtime error,-0.12994746029848547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk06_nr of submissions runtime error,-0.1462166568273666
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk08_nr of submissions runtime error,0.0789882004198431
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk09_nr of submissions runtime error,0.10720028117258862
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk10_nr of submissions runtime error,0.18818349033040638
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,mean_nr of submissions runtime error,0.004027689515803436
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,eval1,0.6662399147868417
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10_ev12.csv,eval2,1.6020234463148912
