feature,importance
wk04_nr of exercises in 5  mins,0.0008376413604199744
wk05_nr of exercises in 5  mins,0.0020901138257661037
wk06_nr of exercises in 5  mins,0.002113116551632272
wk07_nr of exercises in 5  mins,0.014096393198417252
wk08_nr of exercises in 5  mins,0.0017124533840726197
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.00814425153915814
wk01_nr of exercises in 15 mins,0.0008645440264145195
wk02_nr of exercises in 15 mins,0.0022086517462586277
wk03_nr of exercises in 15 mins,0.0007085904796854587
wk04_nr of exercises in 15 mins,0.0008470970184295635
wk05_nr of exercises in 15 mins,0.002239765244128995
wk06_nr of exercises in 15 mins,0.0028758936242572293
wk07_nr of exercises in 15 mins,0.0020657514272543003
wk08_nr of exercises in 15 mins,0.0026160171323440346
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.002433676171067542
wk01_nr of submissions wrong,0.0031348719082795167
wk02_nr of submissions wrong,0.003001654470325075
wk03_nr of submissions wrong,0.0025067629586319876
wk04_nr of submissions wrong,0.03216806088657937
wk05_nr of submissions wrong,0.004036150105616652
wk06_nr of submissions wrong,0.013195516834308526
wk07_nr of submissions wrong,0.04294242807991693
wk08_nr of submissions wrong,0.004903215329515949
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.009377338496656187
wk01_nr of submissions compilation error,0.0022636214203289352
wk02_nr of submissions compilation error,0.001158074683010059
wk03_nr of submissions compilation error,0.0010645407419738405
wk04_nr of submissions compilation error,0.002713036408585527
wk05_nr of submissions compilation error,0.003255354488003224
wk06_nr of submissions compilation error,0.0017906006588131425
wk07_nr of submissions compilation error,0.002323782653532029
wk08_nr of submissions compilation error,0.00019569789504868842
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0033224694482900507
wk01_nr of submissions runtime error,0.003145920247088965
wk02_nr of submissions runtime error,0.005385861151330473
wk03_nr of submissions runtime error,0.0032166678499873373
wk04_nr of submissions runtime error,0.004184939640311929
wk05_nr of submissions runtime error,0.004970779785480019
wk06_nr of submissions runtime error,0.004149702024659611
wk07_nr of submissions runtime error,0.03894043078455779
wk08_nr of submissions runtime error,0.0018644206638500664
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0024409262070046716
eval1,0.12010704331818642
