feature,importance
wk09_nr of exercises in 2 hours,-0.0024074401193259418
wk10_nr of exercises in 2 hours,-0.0024074401193259418
mean_nr of exercises in 2 hours,0.037593598321768534
wk01_nr of exercises in 24 hours,0.15806239573916034
wk02_nr of exercises in 24 hours,0.22297013899229745
wk03_nr of exercises in 24 hours,0.2301584857146393
wk04_nr of exercises in 24 hours,-0.003670153688884399
wk05_nr of exercises in 24 hours,0.12401528079637526
wk06_nr of exercises in 24 hours,-0.0024074401193259418
wk07_nr of exercises in 24 hours,-0.0024074401193259418
wk08_nr of exercises in 24 hours,-0.0024074401193259418
wk09_nr of exercises in 24 hours,-0.0024074401193259418
wk10_nr of exercises in 24 hours,-0.0024074401193259418
mean_nr of exercises in 24 hours,0.2090622642856853
wk01_nr of exercises in 5  mins,-0.13575043564630598
wk02_nr of exercises in 5  mins,0.19554664224902565
wk03_nr of exercises in 5  mins,0.022773276425820353
wk04_nr of exercises in 5  mins,-0.030062591184095752
wk05_nr of exercises in 5  mins,-0.20176288486024171
wk06_nr of exercises in 5  mins,-0.0024074401193259418
wk07_nr of exercises in 5  mins,-0.0024074401193259418
wk08_nr of exercises in 5  mins,-0.0024074401193259418
wk09_nr of exercises in 5  mins,-0.0024074401193259418
wk10_nr of exercises in 5  mins,-0.0024074401193259418
mean_nr of exercises in 5  mins,-0.044596761749009256
wk01_nr of exercises in 15 mins,-0.05429512784917871
wk02_nr of exercises in 15 mins,0.0727668529666945
wk03_nr of exercises in 15 mins,-0.06791221352109145
wk04_nr of exercises in 15 mins,-0.15893773781578405
wk05_nr of exercises in 15 mins,0.07538273008572732
wk06_nr of exercises in 15 mins,-0.0024074401193259418
wk07_nr of exercises in 15 mins,-0.0024074401193259418
wk08_nr of exercises in 15 mins,-0.0024074401193259418
wk09_nr of exercises in 15 mins,-0.0024074401193259418
wk10_nr of exercises in 15 mins,-0.0024074401193259418
mean_nr of exercises in 15 mins,-0.035127434096482314
wk01_nr of submissions wrong,0.11055521554738117
wk02_nr of submissions wrong,-0.216465759202782
wk03_nr of submissions wrong,-0.2718706925219111
wk04_nr of submissions wrong,0.12106366551499026
wk05_nr of submissions wrong,0.18985484536743033
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.015501321749775119
wk01_nr of submissions compilation error,0.009554584303575451
wk02_nr of submissions compilation error,0.13853160581034915
wk03_nr of submissions compilation error,-0.05433823147733481
wk04_nr of submissions compilation error,-0.019398199551170142
wk05_nr of submissions compilation error,-0.0769678413290516
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004415994104985513
wk01_nr of submissions runtime error,-0.010637644159917522
wk02_nr of submissions runtime error,-0.12657225928199722
wk03_nr of submissions runtime error,0.026239395470526828
wk04_nr of submissions runtime error,-0.1799719772602737
wk05_nr of submissions runtime error,0.022582891373228924
wk06_nr of submissions runtime error,0.0940251831619273
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.05038622566596671
eval1,0.9871992141675315
