feature,importance
wk01_nr of exercises in 24 hours,0.006297985748867721
wk02_nr of exercises in 24 hours,0.0033817456404798972
wk03_nr of exercises in 24 hours,0.007091308978673655
wk04_nr of exercises in 24 hours,0.0034067451302228807
wk05_nr of exercises in 24 hours,0.01470000956935802
wk06_nr of exercises in 24 hours,0.0008438986364602052
wk07_nr of exercises in 24 hours,0.0003735821343598091
wk08_nr of exercises in 24 hours,2.683997248783175e-05
wk09_nr of exercises in 24 hours,0.00011877379024489143
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.016619175248010633
wk01_nr of exercises in 5  mins,0.0036241058936440943
wk02_nr of exercises in 5  mins,0.00694289117174649
wk03_nr of exercises in 5  mins,0.005832071391893562
wk04_nr of exercises in 5  mins,0.00728383043408309
wk05_nr of exercises in 5  mins,0.01234835226207292
wk06_nr of exercises in 5  mins,0.0006986923490295517
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.00011772118404791303
wk09_nr of exercises in 5  mins,0.0001433717381619186
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.011206642136979004
wk01_nr of exercises in 15 mins,0.004203834120815126
wk02_nr of exercises in 15 mins,0.010469664323072772
wk03_nr of exercises in 15 mins,0.00905220951776058
wk04_nr of exercises in 15 mins,0.006017534178513941
wk05_nr of exercises in 15 mins,0.003663208764533156
wk06_nr of exercises in 15 mins,0.000911194847466197
wk07_nr of exercises in 15 mins,4.885467161911362e-05
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.00023100475078421874
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.004436698122759614
wk01_nr of submissions wrong,0.007753281983792767
wk02_nr of submissions wrong,0.01153555703388808
wk03_nr of submissions wrong,0.012361090487001125
wk04_nr of submissions wrong,0.021461840020260352
wk05_nr of submissions wrong,0.04428967729773918
wk06_nr of submissions wrong,0.0008794364051976452
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0002703686137357018
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.00979084688756878
wk01_nr of submissions compilation error,0.006417683226871993
wk02_nr of submissions compilation error,0.004687160991614441
wk03_nr of submissions compilation error,0.005513653447651012
wk04_nr of submissions compilation error,0.007159786092677301
wk05_nr of submissions compilation error,0.008164474651072326
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0009001748587205447
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.007074435673386502
wk01_nr of submissions runtime error,0.009259187055392023
wk02_nr of submissions runtime error,0.0069409366768164735
wk03_nr of submissions runtime error,0.0069509097161061465
wk04_nr of submissions runtime error,0.006724074176151333
wk05_nr of submissions runtime error,0.012016440798807853
wk06_nr of submissions runtime error,0.00026717491392633
wk07_nr of submissions runtime error,0.0005628539388454188
wk08_nr of submissions runtime error,0.00023711815844950433
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.01145563808900857
eval1,0.13701906101148245
