we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk03_number of submissions before first correct,0.0036942354189860556
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk04_number of submissions before first correct,0.00894949019355565
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk05_number of submissions before first correct,0.009400475423086517
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,mean_number of submissions before first correct,0.004875805902979423
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk01_time between first and last submissions of a series,0.0033003318523085333
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk02_time between first and last submissions of a series,0.009826098563320234
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk03_time between first and last submissions of a series,0.009972833637551335
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk04_time between first and last submissions of a series,0.015739455271373413
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk05_time between first and last submissions of a series,0.01957939959552897
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,mean_time between first and last submissions of a series,0.012096832429899177
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk01_time between first submission and first correct submission,0.005645470579639001
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk02_time between first submission and first correct submission,0.0061580032288258615
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk03_time between first submission and first correct submission,0.004322042896362683
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk04_time between first submission and first correct submission,0.004085519562166663
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk05_time between first submission and first correct submission,0.020022522447217347
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,mean_time between first submission and first correct submission,0.008247313489803103
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of exercises in 2 hours,1.311993558652681e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of exercises in 2 hours,0.004390487099451858
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of exercises in 2 hours,0.0038936192845055676
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of exercises in 2 hours,0.0006642502434394222
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of exercises in 2 hours,0.003396638542082499
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of exercises in 2 hours,3.7435875292615396e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of exercises in 2 hours,0.003959897896057845
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of exercises in 24 hours,0.003071158910264016
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of exercises in 24 hours,0.00043369888562862365
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of exercises in 24 hours,0.001283428262000248
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of exercises in 24 hours,0.001723880045461944
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of exercises in 24 hours,0.0061200827463615244
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of exercises in 24 hours,0.0048144233671807285
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of exercises in 5  mins,0.0023682510736988084
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of exercises in 5  mins,0.005070083908092246
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of exercises in 5  mins,0.0037257659508609466
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of exercises in 5  mins,0.002163464285078049
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of exercises in 5  mins,0.005911430266188537
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of exercises in 5  mins,0.0031026773332893153
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of exercises in 15 mins,0.0020709011399690203
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of exercises in 15 mins,0.004531345171244463
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of exercises in 15 mins,0.0038428059090822573
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of exercises in 15 mins,0.002261307094668313
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of exercises in 15 mins,0.006834054754111683
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of exercises in 15 mins,0.0003667987459340455
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of exercises in 15 mins,0.00462911275823121
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of submissions wrong,0.004051536758450524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of submissions wrong,0.004497166039536424
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of submissions wrong,0.0024907912436234352
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of submissions wrong,0.00940863803546852
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of submissions wrong,0.02240744820997898
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of submissions wrong,0.010123898106409904
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of submissions compilation error,0.006212025768483309
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of submissions compilation error,0.008543603090512365
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of submissions compilation error,0.0020234857279224634
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of submissions compilation error,0.0036550350066396
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of submissions compilation error,0.0018224517414934494
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of submissions compilation error,0.002994028104423353
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of submissions runtime error,0.003317086384118842
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of submissions runtime error,0.0026011266431349477
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of submissions runtime error,0.0024736121931816166
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of submissions runtime error,0.003147927669461854
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of submissions runtime error,0.013007314648580784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of submissions runtime error,0.008803395590315203
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05_ev1.csv,eval1,0.18800771681856027
