feature,importance
wk02_time between first and last submissions of a series,-0.02562157534161789
wk03_time between first and last submissions of a series,-0.03871250557497848
wk04_time between first and last submissions of a series,0.01870897423433596
wk05_time between first and last submissions of a series,-0.07871455931686107
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.06769648330905821
wk01_time between first submission and first correct submission,0.0316574830470172
wk02_time between first submission and first correct submission,0.034195513273265914
wk03_time between first submission and first correct submission,-0.02601189435333413
wk04_time between first submission and first correct submission,0.03339752720574903
wk05_time between first submission and first correct submission,-0.032763624629055306
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.041937401275937584
wk01_nr of exercises in 2 hours,0.07907491236574159
wk02_nr of exercises in 2 hours,0.05568214401235157
wk03_nr of exercises in 2 hours,0.013478983374914062
wk04_nr of exercises in 2 hours,-0.044239280772924695
wk05_nr of exercises in 2 hours,0.014979550597232815
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.061483591729995145
wk01_nr of exercises in 24 hours,0.05563447247042701
wk02_nr of exercises in 24 hours,0.03612466783888036
wk03_nr of exercises in 24 hours,0.0167974407542355
wk04_nr of exercises in 24 hours,-0.038941234927472354
wk05_nr of exercises in 24 hours,0.0169458107530022
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04107913782866321
wk01_nr of exercises in 5  mins,0.06087458346033618
wk02_nr of exercises in 5  mins,0.05935156391137539
wk03_nr of exercises in 5  mins,0.0019388952007521507
wk04_nr of exercises in 5  mins,-0.022447526411323235
wk05_nr of exercises in 5  mins,0.029710928142709467
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.06449671918730361
wk01_nr of exercises in 15 mins,0.05814413226635038
wk02_nr of exercises in 15 mins,0.0611928519678481
wk03_nr of exercises in 15 mins,0.0158608485489762
wk04_nr of exercises in 15 mins,-0.03136609668810356
wk05_nr of exercises in 15 mins,0.031485649059935436
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0667129761072608
wk01_nr of submissions wrong,0.036547894704812414
wk02_nr of submissions wrong,-0.0027831707978226497
wk03_nr of submissions wrong,0.022481939772570885
wk04_nr of submissions wrong,0.02308494125929621
wk05_nr of submissions wrong,0.02348475525984354
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.016318191109269162
wk01_nr of submissions compilation error,-0.051140752904660976
wk02_nr of submissions compilation error,-0.04829131410658524
wk03_nr of submissions compilation error,0.03406970684251315
wk04_nr of submissions compilation error,-0.05664580356111008
wk05_nr of submissions compilation error,-0.06377581586585848
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06750355890516517
wk01_nr of submissions runtime error,0.011547846586262643
wk02_nr of submissions runtime error,0.05234078012365325
wk03_nr of submissions runtime error,0.025581328144289605
wk04_nr of submissions runtime error,-0.014220222472857796
wk05_nr of submissions runtime error,-0.014867781674612859
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.014188282488519893
