feature,importance
wk05_time between first submission and first correct submission,-0.0921055789794271
wk06_time between first submission and first correct submission,0.2648742137129418
wk07_time between first submission and first correct submission,0.036455059647844644
wk08_time between first submission and first correct submission,0.06907009288178423
wk09_time between first submission and first correct submission,0.020649910894444904
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.2407128234143011
wk01_nr of exercises in 2 hours,-0.04331734152150251
wk02_nr of exercises in 2 hours,-0.03121991351500653
wk03_nr of exercises in 2 hours,0.0990715714832338
wk04_nr of exercises in 2 hours,0.14048128662171888
wk05_nr of exercises in 2 hours,0.24938208485439797
wk06_nr of exercises in 2 hours,-0.06010339637392779
wk07_nr of exercises in 2 hours,0.013670562318910175
wk08_nr of exercises in 2 hours,0.07886021066694027
wk09_nr of exercises in 2 hours,-0.06139344096791529
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.09929608368365031
wk01_nr of exercises in 24 hours,0.23035722509460332
wk02_nr of exercises in 24 hours,0.05709583348370507
wk03_nr of exercises in 24 hours,-0.032242627106164795
wk04_nr of exercises in 24 hours,-0.06033060565165756
wk05_nr of exercises in 24 hours,0.11831066792851076
wk06_nr of exercises in 24 hours,-0.06597993400149456
wk07_nr of exercises in 24 hours,-0.007780252303291205
wk08_nr of exercises in 24 hours,0.08332000329723781
wk09_nr of exercises in 24 hours,-0.050393805791876856
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.038273925956660126
wk01_nr of exercises in 5  mins,0.14315772627006723
wk02_nr of exercises in 5  mins,0.05132805086389381
wk03_nr of exercises in 5  mins,0.1674864853635376
wk04_nr of exercises in 5  mins,-0.08437002728743802
wk05_nr of exercises in 5  mins,-0.2166786030672831
wk06_nr of exercises in 5  mins,-0.22962422955104111
wk07_nr of exercises in 5  mins,-0.11478224955399001
wk08_nr of exercises in 5  mins,0.08513970532401179
wk09_nr of exercises in 5  mins,0.11194085585894818
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06699928858566241
wk01_nr of exercises in 15 mins,-0.13042722893429978
wk02_nr of exercises in 15 mins,-0.0038021350636769373
wk03_nr of exercises in 15 mins,0.1887163265283133
wk04_nr of exercises in 15 mins,-0.127148540589722
wk05_nr of exercises in 15 mins,0.001994635383704462
wk06_nr of exercises in 15 mins,-0.1199954413920889
wk07_nr of exercises in 15 mins,0.0068349733551168875
wk08_nr of exercises in 15 mins,0.07393447540169482
wk09_nr of exercises in 15 mins,-0.06139344096791529
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.040542198636054516
wk01_nr of submissions wrong,0.18567537635675557
wk02_nr of submissions wrong,0.2008174234713682
wk03_nr of submissions wrong,-0.18089842799006953
wk04_nr of submissions wrong,0.04438329346104105
wk05_nr of submissions wrong,0.02201577697204035
wk06_nr of submissions wrong,0.21855791610730912
wk07_nr of submissions wrong,0.06303055139019821
wk08_nr of submissions wrong,-0.05521070564618895
wk09_nr of submissions wrong,-0.1351963913677268
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.09571741083421069
wk01_nr of submissions compilation error,-0.1447398341737682
wk02_nr of submissions compilation error,-0.11133551238035704
wk03_nr of submissions compilation error,0.21658123218649797
wk04_nr of submissions compilation error,-0.11305610572426941
wk05_nr of submissions compilation error,-0.2988033519172578
wk06_nr of submissions compilation error,0.12726986901822634
wk07_nr of submissions compilation error,0.1733962225168175
wk08_nr of submissions compilation error,0.04111945017156472
wk09_nr of submissions compilation error,0.022455651662054828
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.05688869762214464
wk01_nr of submissions runtime error,-0.01320329638293619
wk02_nr of submissions runtime error,0.120041476632172
wk03_nr of submissions runtime error,-0.12195147159031644
wk04_nr of submissions runtime error,0.03343323595065554
wk05_nr of submissions runtime error,-0.20210468959723749
wk06_nr of submissions runtime error,-0.11098128354760088
wk07_nr of submissions runtime error,-0.011399959758485123
wk08_nr of submissions runtime error,-0.12297740463615156
wk09_nr of submissions runtime error,0.015688431704643405
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.120391381266197
eval1,1.6215068262079217
