we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of submissions wrong,-0.2836791754893634
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of submissions wrong,0.3882764121342824
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of submissions wrong,0.5613178910872382
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of submissions wrong,-0.3616960526921226
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of submissions compilation error,0.4063720380192288
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of submissions compilation error,0.11634743836288414
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of submissions compilation error,1.4586435637084003
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of submissions compilation error,-0.9343469918937805
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of submissions compilation error,-0.7589148219044425
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of submissions compilation error,-0.5907418207941165
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of submissions runtime error,0.023125241819942927
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of submissions runtime error,0.039921446659620094
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of submissions runtime error,0.7185964120478473
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of submissions runtime error,-0.5140506725466806
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of submissions runtime error,0.6305357620445187
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of submissions runtime error,-0.0038388303944981166
