feature,importance
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.052312247269136684
wk01_nr of submissions runtime error,-0.14831449482202516
wk02_nr of submissions runtime error,-0.10446115327626665
wk03_nr of submissions runtime error,-0.07618907686059483
wk04_nr of submissions runtime error,-0.09086575408940283
wk05_nr of submissions runtime error,0.10706352416371541
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.10925578215487944
