feature,importance
wk06_time between first and last submissions of a series,-0.30428395545419323
wk07_time between first and last submissions of a series,0.02783426439047518
wk08_time between first and last submissions of a series,0.14580932310101374
wk09_time between first and last submissions of a series,0.15921406417144904
wk10_time between first and last submissions of a series,0.2358649338092743
mean_time between first and last submissions of a series,0.03493551605879653
wk01_time between first submission and first correct submission,-0.15955487809760036
wk02_time between first submission and first correct submission,0.1265829125583964
wk03_time between first submission and first correct submission,0.3492440402981091
wk04_time between first submission and first correct submission,-0.312107357479864
wk05_time between first submission and first correct submission,0.17277114106393704
wk06_time between first submission and first correct submission,0.047045733845444616
wk07_time between first submission and first correct submission,0.002044260752860199
wk08_time between first submission and first correct submission,-0.15661407323533275
wk09_time between first submission and first correct submission,0.17792832460967814
wk10_time between first submission and first correct submission,-0.18821359378574634
mean_time between first submission and first correct submission,-0.01475040792889323
wk01_nr of exercises in 2 hours,-0.051386121972433925
wk02_nr of exercises in 2 hours,-0.055604731205234126
wk03_nr of exercises in 2 hours,-0.0687326320426215
wk04_nr of exercises in 2 hours,-0.19807628742117195
wk05_nr of exercises in 2 hours,0.14281926509189152
wk06_nr of exercises in 2 hours,-0.1489949464597553
wk07_nr of exercises in 2 hours,0.27954174241109625
wk08_nr of exercises in 2 hours,0.29412790825440904
wk09_nr of exercises in 2 hours,0.1882166378255922
wk10_nr of exercises in 2 hours,-0.34123298831034216
mean_nr of exercises in 2 hours,0.021876764874565496
wk01_nr of exercises in 24 hours,0.3141036200412219
wk02_nr of exercises in 24 hours,0.13368580708784109
wk03_nr of exercises in 24 hours,0.33955357563088223
wk04_nr of exercises in 24 hours,-0.07122339274567087
wk05_nr of exercises in 24 hours,0.08257017252285746
wk06_nr of exercises in 24 hours,-0.17387011978049605
wk07_nr of exercises in 24 hours,0.033969832037059236
wk08_nr of exercises in 24 hours,0.21373438879148213
wk09_nr of exercises in 24 hours,0.3395695898431554
wk10_nr of exercises in 24 hours,-0.05161921544499722
mean_nr of exercises in 24 hours,0.14671124538717753
wk01_nr of exercises in 5  mins,-0.1404823914003932
wk02_nr of exercises in 5  mins,0.17936404778479323
wk03_nr of exercises in 5  mins,0.0726324117034612
wk04_nr of exercises in 5  mins,0.08902564387941166
wk05_nr of exercises in 5  mins,-0.06821372841563768
wk06_nr of exercises in 5  mins,0.016527553271819605
wk07_nr of exercises in 5  mins,-0.2605753446291637
wk08_nr of exercises in 5  mins,-0.2816987119119587
wk09_nr of exercises in 5  mins,-0.16933879894102172
wk10_nr of exercises in 5  mins,0.1016189325793603
mean_nr of exercises in 5  mins,-0.07365695845469071
wk01_nr of exercises in 15 mins,-0.1405128853445278
wk02_nr of exercises in 15 mins,0.2285771779993631
wk03_nr of exercises in 15 mins,-0.1708086856194353
wk04_nr of exercises in 15 mins,-0.19056446027277305
wk05_nr of exercises in 15 mins,0.22776937561160038
wk06_nr of exercises in 15 mins,0.0018008413811890186
wk07_nr of exercises in 15 mins,-0.11450822666390789
wk08_nr of exercises in 15 mins,-0.18345952397756804
wk09_nr of exercises in 15 mins,0.013269647643160019
wk10_nr of exercises in 15 mins,-0.03161307973733094
mean_nr of exercises in 15 mins,-0.05499258629979601
wk01_nr of submissions wrong,0.14958731597505348
wk02_nr of submissions wrong,-0.13526090485995096
wk03_nr of submissions wrong,-0.4865468258843555
wk04_nr of submissions wrong,-0.06695925689181381
wk05_nr of submissions wrong,0.20293782618598324
wk06_nr of submissions wrong,-0.010494749843368109
wk07_nr of submissions wrong,0.507107190785776
wk08_nr of submissions wrong,-0.19146371596190442
wk09_nr of submissions wrong,0.03176775551670531
wk10_nr of submissions wrong,-0.014385799245775504
mean_nr of submissions wrong,0.014684524969455789
wk01_nr of submissions compilation error,-0.03521436166865468
wk02_nr of submissions compilation error,0.31225887210380804
wk03_nr of submissions compilation error,0.014885736694816975
wk04_nr of submissions compilation error,0.034970855296281536
wk05_nr of submissions compilation error,0.1446453948178935
wk06_nr of submissions compilation error,-0.20641675240100815
wk07_nr of submissions compilation error,-0.2495825309391109
wk08_nr of submissions compilation error,0.009746018301868015
wk09_nr of submissions compilation error,0.1772103220038216
wk10_nr of submissions compilation error,-0.317858333921732
mean_nr of submissions compilation error,-0.009266585759343174
wk01_nr of submissions runtime error,-0.157818409366729
wk02_nr of submissions runtime error,-0.132519697083601
wk03_nr of submissions runtime error,0.1474241046888295
wk04_nr of submissions runtime error,-0.05318379222064748
wk05_nr of submissions runtime error,-0.061242216276699186
wk06_nr of submissions runtime error,0.014635344956860476
wk07_nr of submissions runtime error,-0.2810598450924095
wk08_nr of submissions runtime error,0.09431881610829176
wk09_nr of submissions runtime error,0.06713557347756928
wk10_nr of submissions runtime error,0.3106820458660444
mean_nr of submissions runtime error,0.038257515976893454
eval1,0.9979157811576063
