feature,importance
wk04_nr of submissions wrong,-0.08225159171512195
wk05_nr of submissions wrong,-0.08017092248227643
wk06_nr of submissions wrong,0.01806351465882159
wk07_nr of submissions wrong,0.20576629479471395
wk08_nr of submissions wrong,-0.008088303098031517
wk09_nr of submissions wrong,-0.18583868772821005
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.05393764976031469
wk01_nr of submissions compilation error,-0.1573250132269122
wk02_nr of submissions compilation error,-0.007833187411101202
wk03_nr of submissions compilation error,-0.015407917512199304
wk04_nr of submissions compilation error,-0.039115274642083656
wk05_nr of submissions compilation error,-0.1469761674893077
wk06_nr of submissions compilation error,-0.0067120040880923855
wk07_nr of submissions compilation error,0.02891873653373284
wk08_nr of submissions compilation error,0.10615817741803608
wk09_nr of submissions compilation error,0.004816045542181135
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06919135927501517
wk01_nr of submissions runtime error,-0.037510875844394644
wk02_nr of submissions runtime error,-0.06848852964005928
wk03_nr of submissions runtime error,-0.15986989738841895
wk04_nr of submissions runtime error,-0.16546699333360082
wk05_nr of submissions runtime error,-0.379197396398441
wk06_nr of submissions runtime error,-0.19426957003433817
wk07_nr of submissions runtime error,-0.051107776315283855
wk08_nr of submissions runtime error,-0.20900127312923966
wk09_nr of submissions runtime error,-0.002938799284075771
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.13528133694023592
eval1,0.5932988670670805
