feature,importance
mean_nr of exercises in 2 hours,0.11664892038478947
wk01_nr of exercises in 24 hours,-0.017792566465693112
wk02_nr of exercises in 24 hours,-0.025432943638118478
wk03_nr of exercises in 24 hours,0.09571363312037054
wk04_nr of exercises in 24 hours,0.10730343938936328
wk05_nr of exercises in 24 hours,-0.09924471626204942
wk06_nr of exercises in 24 hours,0.0005736469926670561
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.010388077131367534
wk01_nr of exercises in 5  mins,0.07041868727501863
wk02_nr of exercises in 5  mins,-0.04185708048434302
wk03_nr of exercises in 5  mins,-0.22568195606774014
wk04_nr of exercises in 5  mins,-0.04179446485158975
wk05_nr of exercises in 5  mins,-0.26875550353718775
wk06_nr of exercises in 5  mins,0.024419881409674972
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14837639322992946
wk01_nr of exercises in 15 mins,0.2047167072111464
wk02_nr of exercises in 15 mins,0.04581581246563929
wk03_nr of exercises in 15 mins,0.1755961196514977
wk04_nr of exercises in 15 mins,-0.14079073058224742
wk05_nr of exercises in 15 mins,0.09704304564414493
wk06_nr of exercises in 15 mins,0.01677692657514228
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.10745087043261774
wk01_nr of submissions wrong,0.22654747196215042
wk02_nr of submissions wrong,-0.22831801723890713
wk03_nr of submissions wrong,-0.16724731208273336
wk04_nr of submissions wrong,0.06833060162168143
wk05_nr of submissions wrong,0.16413674062038483
wk06_nr of submissions wrong,-0.042736317445745776
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02535185880519077
wk01_nr of submissions compilation error,0.051074217486961185
wk02_nr of submissions compilation error,0.2797702100636892
wk03_nr of submissions compilation error,0.17423189512318146
wk04_nr of submissions compilation error,-0.31726044286586386
wk05_nr of submissions compilation error,-0.2292095756525559
wk06_nr of submissions compilation error,-0.039542235381348885
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.018159437734203743
wk01_nr of submissions runtime error,-0.10760218771157368
wk02_nr of submissions runtime error,-0.09452983691039075
wk03_nr of submissions runtime error,0.2015801895444501
wk04_nr of submissions runtime error,0.11988384738433674
wk05_nr of submissions runtime error,-0.2626843549794101
wk06_nr of submissions runtime error,0.08691820029142523
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.09188871814965058
eval1,0.31940907777293615
