feature,importance
wk10_number of submissions before first correct,-0.0019204862895008978
mean_number of submissions before first correct,0.0604961087099802
wk01_time between first and last submissions of a series,-0.23699029039924
wk02_time between first and last submissions of a series,-0.11581807801489888
wk03_time between first and last submissions of a series,0.15947852154795614
wk04_time between first and last submissions of a series,0.16848910683427626
wk05_time between first and last submissions of a series,-0.03920550771161504
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.03099505449694656
wk01_time between first submission and first correct submission,0.005060589907532889
wk02_time between first submission and first correct submission,0.12577509227175016
wk03_time between first submission and first correct submission,0.05242341904726055
wk04_time between first submission and first correct submission,0.15500066513475327
wk05_time between first submission and first correct submission,-0.1372691326908004
wk06_time between first submission and first correct submission,-0.001920486289502008
wk07_time between first submission and first correct submission,-0.001920486289502008
wk08_time between first submission and first correct submission,-0.001920486289502008
wk09_time between first submission and first correct submission,-0.001920486289502008
wk10_time between first submission and first correct submission,-0.001920486289502008
mean_time between first submission and first correct submission,0.12052747082235596
wk01_nr of exercises in 2 hours,0.07905742820187275
wk02_nr of exercises in 2 hours,0.007006092246024626
wk03_nr of exercises in 2 hours,0.020780429259363666
wk04_nr of exercises in 2 hours,-0.10465152843847678
wk05_nr of exercises in 2 hours,0.10036254380347288
wk06_nr of exercises in 2 hours,-0.0019204862895008978
wk07_nr of exercises in 2 hours,-0.0019204862895008978
wk08_nr of exercises in 2 hours,-0.0019204862895008978
wk09_nr of exercises in 2 hours,-0.0019204862895008978
wk10_nr of exercises in 2 hours,-0.0019204862895008978
mean_nr of exercises in 2 hours,0.03323840815119767
wk01_nr of exercises in 24 hours,0.13871847807404572
wk02_nr of exercises in 24 hours,0.09320661324999911
wk03_nr of exercises in 24 hours,0.16661559306837573
wk04_nr of exercises in 24 hours,0.055801280243856236
wk05_nr of exercises in 24 hours,0.09823011691965262
wk06_nr of exercises in 24 hours,-0.0019204862895008978
wk07_nr of exercises in 24 hours,-0.0019204862895008978
wk08_nr of exercises in 24 hours,-0.0019204862895008978
wk09_nr of exercises in 24 hours,-0.0019204862895008978
wk10_nr of exercises in 24 hours,-0.0019204862895008978
mean_nr of exercises in 24 hours,0.18643207319592628
wk01_nr of exercises in 5  mins,-0.12145080906900096
wk02_nr of exercises in 5  mins,0.13719835241145165
wk03_nr of exercises in 5  mins,-0.08151297666271022
wk04_nr of exercises in 5  mins,-0.04789089960076966
wk05_nr of exercises in 5  mins,0.043567239753927255
wk06_nr of exercises in 5  mins,-0.0019204862895008978
wk07_nr of exercises in 5  mins,-0.0019204862895008978
wk08_nr of exercises in 5  mins,-0.0019204862895008978
wk09_nr of exercises in 5  mins,-0.0019204862895008978
wk10_nr of exercises in 5  mins,-0.0019204862895008978
mean_nr of exercises in 5  mins,-0.02333629386894981
wk01_nr of exercises in 15 mins,0.002748617642194089
wk02_nr of exercises in 15 mins,0.10638945055826476
wk03_nr of exercises in 15 mins,-0.05561907086238364
wk04_nr of exercises in 15 mins,-0.12086281582725274
wk05_nr of exercises in 15 mins,0.05903354069458248
wk06_nr of exercises in 15 mins,-0.0019204862895008978
wk07_nr of exercises in 15 mins,-0.0019204862895008978
wk08_nr of exercises in 15 mins,-0.0019204862895008978
wk09_nr of exercises in 15 mins,-0.0019204862895008978
wk10_nr of exercises in 15 mins,-0.0019204862895008978
mean_nr of exercises in 15 mins,-0.010983639803812194
wk01_nr of submissions wrong,0.10722599483675586
wk02_nr of submissions wrong,-0.1549541529010224
wk03_nr of submissions wrong,-0.09734568813183571
wk04_nr of submissions wrong,0.20900865136941466
wk05_nr of submissions wrong,0.044866019482275955
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08525523017533251
wk01_nr of submissions compilation error,0.0026255540914112323
wk02_nr of submissions compilation error,0.016584734775122147
wk03_nr of submissions compilation error,-0.13251654473326
wk04_nr of submissions compilation error,-0.06870651894312267
wk05_nr of submissions compilation error,-0.04215037627603554
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.05692040197896805
wk01_nr of submissions runtime error,-0.10316692584563752
wk02_nr of submissions runtime error,-0.11244771272690707
wk03_nr of submissions runtime error,-0.0007808196870423594
wk04_nr of submissions runtime error,0.018606542868815683
wk05_nr of submissions runtime error,0.08904940969196481
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.0171632832570372
