feature,importance
wk08_nr of exercises in 15 mins,-0.24498119263495247
wk09_nr of exercises in 15 mins,0.13432845022666398
wk10_nr of exercises in 15 mins,-0.008579915249924469
mean_nr of exercises in 15 mins,-0.0169940860987593
wk01_nr of submissions wrong,-0.007035348231770687
wk02_nr of submissions wrong,-0.14706974040116522
wk03_nr of submissions wrong,-0.1729359755037015
wk04_nr of submissions wrong,-0.09459540551061835
wk05_nr of submissions wrong,0.10399789888564041
wk06_nr of submissions wrong,0.04851586243590954
wk07_nr of submissions wrong,0.2809504214446315
wk08_nr of submissions wrong,-0.04437978087459385
wk09_nr of submissions wrong,0.09211065088656517
wk10_nr of submissions wrong,-0.1577700324827726
mean_nr of submissions wrong,-0.0037684243211904235
wk01_nr of submissions compilation error,-0.10529783549241144
wk02_nr of submissions compilation error,0.24176452225454617
wk03_nr of submissions compilation error,-0.11238134771548804
wk04_nr of submissions compilation error,0.10218977670994166
wk05_nr of submissions compilation error,0.12767854372362689
wk06_nr of submissions compilation error,-0.067042630552754
wk07_nr of submissions compilation error,-0.03825079979142592
wk08_nr of submissions compilation error,0.04912503921046712
wk09_nr of submissions compilation error,0.1804319171999454
wk10_nr of submissions compilation error,-0.20154326624254273
mean_nr of submissions compilation error,0.028308363674447688
wk01_nr of submissions runtime error,-0.08751522600709011
wk02_nr of submissions runtime error,-0.0880322170396946
wk03_nr of submissions runtime error,0.16736212188414398
wk04_nr of submissions runtime error,-0.2245586140834822
wk05_nr of submissions runtime error,-0.024558547971076185
wk06_nr of submissions runtime error,0.006634496194220295
wk07_nr of submissions runtime error,-0.13198064290911007
wk08_nr of submissions runtime error,-0.09091615138605089
wk09_nr of submissions runtime error,0.1517837008655081
wk10_nr of submissions runtime error,0.11605399140327717
mean_nr of submissions runtime error,0.0006930504508747766
eval1,0.2959757982916796
eval2,0.7395724601146277
