feature,importance
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.014842171316839644
wk01_time between first and last submissions of a series,0.01470469768060192
wk02_time between first and last submissions of a series,0.00951812518488084
wk03_time between first and last submissions of a series,0.0036041639915618652
wk04_time between first and last submissions of a series,0.012678172567541595
wk05_time between first and last submissions of a series,0.006769684284659595
wk06_time between first and last submissions of a series,0.05810468439006583
wk07_time between first and last submissions of a series,0.0013588171430683135
wk08_time between first and last submissions of a series,0.0014918199686915197
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.012483038823478535
wk01_time between first submission and first correct submission,0.004511631148841214
wk02_time between first submission and first correct submission,0.004662782143201161
wk03_time between first submission and first correct submission,0.003173005719900776
wk04_time between first submission and first correct submission,0.010738818423706567
wk05_time between first submission and first correct submission,0.017159766221913453
wk06_time between first submission and first correct submission,0.026350002997771245
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0002407783590016619
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.011198394617915143
wk01_nr of exercises in 2 hours,0.0010533953815804872
wk02_nr of exercises in 2 hours,0.010088791131153154
wk03_nr of exercises in 2 hours,0.0017341749423642173
wk04_nr of exercises in 2 hours,0.004645049217537294
wk05_nr of exercises in 2 hours,0.010180693557660622
wk06_nr of exercises in 2 hours,0.005065872628150243
wk07_nr of exercises in 2 hours,0.006115510533641815
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0018088536924294157
wk01_nr of exercises in 24 hours,0.0050377758089225145
wk02_nr of exercises in 24 hours,0.0013292520469003997
wk03_nr of exercises in 24 hours,0.0011076112720439814
wk04_nr of exercises in 24 hours,0.0006779688286630334
wk05_nr of exercises in 24 hours,0.006641599055859049
wk06_nr of exercises in 24 hours,0.003757727499036931
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0014823459742563426
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.010263866274047767
wk01_nr of exercises in 5  mins,0.00220968951309052
wk02_nr of exercises in 5  mins,0.004021281099804819
wk03_nr of exercises in 5  mins,0.008839076677174148
wk04_nr of exercises in 5  mins,0.004353939209398902
wk05_nr of exercises in 5  mins,0.005462914971239214
wk06_nr of exercises in 5  mins,0.03119325310550707
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.001955727659623715
wk01_nr of exercises in 15 mins,0.007346167015031077
wk02_nr of exercises in 15 mins,0.0017577490395023604
wk03_nr of exercises in 15 mins,0.005406787212634533
wk04_nr of exercises in 15 mins,0.005683602111229414
wk05_nr of exercises in 15 mins,0.007729094291460434
wk06_nr of exercises in 15 mins,0.014405799304768114
wk07_nr of exercises in 15 mins,0.003645205911690258
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.020352933016450074
wk01_nr of submissions wrong,0.002237295309402454
wk02_nr of submissions wrong,0.013882729103837399
wk03_nr of submissions wrong,0.004907508851081976
wk04_nr of submissions wrong,0.008388751978873382
wk05_nr of submissions wrong,0.027125627274356977
wk06_nr of submissions wrong,0.029147365259202983
wk07_nr of submissions wrong,0.0008154490708001909
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.009796865531376648
wk01_nr of submissions compilation error,0.003998707301677008
wk02_nr of submissions compilation error,0.005004715136412156
wk03_nr of submissions compilation error,0.0007146161168520584
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.003757823276630922
wk06_nr of submissions compilation error,0.0023058715155098645
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0028594218730959645
wk01_nr of submissions runtime error,0.008259871011636371
wk02_nr of submissions runtime error,0.004441487841121973
wk03_nr of submissions runtime error,0.008834125669948689
wk04_nr of submissions runtime error,0.004751137484199808
wk05_nr of submissions runtime error,0.0076312966720167115
wk06_nr of submissions runtime error,0.007242091803121785
wk07_nr of submissions runtime error,0.0003351454765409479
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005483846556552425
eval1,0.0908203197249979
