feature,importance
wk02_nr of exercises in 2 hours,0.16216045035084958
wk03_nr of exercises in 2 hours,0.14358215519199355
wk04_nr of exercises in 2 hours,-0.03077190823156343
wk05_nr of exercises in 2 hours,0.16327030164907358
wk06_nr of exercises in 2 hours,0.18378166521559675
wk07_nr of exercises in 2 hours,0.14133529220060392
wk08_nr of exercises in 2 hours,0.23091887088797283
wk09_nr of exercises in 2 hours,0.032924015831176545
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.19911894617077106
wk01_nr of exercises in 24 hours,-0.016925179667213505
wk02_nr of exercises in 24 hours,-0.19071118113832095
wk03_nr of exercises in 24 hours,0.1321161066767619
wk04_nr of exercises in 24 hours,-0.1447586188797971
wk05_nr of exercises in 24 hours,-0.1826455895338791
wk06_nr of exercises in 24 hours,0.12740207229380876
wk07_nr of exercises in 24 hours,0.36473381185608517
wk08_nr of exercises in 24 hours,-0.007050438104918107
wk09_nr of exercises in 24 hours,0.0412371856754201
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.044881413972461
wk01_nr of exercises in 5  mins,0.11366239662803469
wk02_nr of exercises in 5  mins,-0.122158682486019
wk03_nr of exercises in 5  mins,-0.20321516488922287
wk04_nr of exercises in 5  mins,-0.03578098159383533
wk05_nr of exercises in 5  mins,-0.20500522747252398
wk06_nr of exercises in 5  mins,0.17384459376032763
wk07_nr of exercises in 5  mins,-0.038108042224970606
wk08_nr of exercises in 5  mins,0.07938362779390784
wk09_nr of exercises in 5  mins,-0.25293310629723037
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06458203378121985
wk01_nr of exercises in 15 mins,0.11081156774660747
wk02_nr of exercises in 15 mins,0.0725809756645798
wk03_nr of exercises in 15 mins,0.0690767260849308
wk04_nr of exercises in 15 mins,0.05489798090205038
wk05_nr of exercises in 15 mins,0.19345720126609878
wk06_nr of exercises in 15 mins,-0.20305948921212477
wk07_nr of exercises in 15 mins,-0.4953276417582754
wk08_nr of exercises in 15 mins,0.025982433497675952
wk09_nr of exercises in 15 mins,0.04229317839196024
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.04303304580595878
wk01_nr of submissions wrong,0.18159498759191411
wk02_nr of submissions wrong,-0.21886701571427009
wk03_nr of submissions wrong,-0.09466280803933656
wk04_nr of submissions wrong,0.12531694952026493
wk05_nr of submissions wrong,0.10693991776728758
wk06_nr of submissions wrong,-0.0099149002862476
wk07_nr of submissions wrong,0.13751522040071046
wk08_nr of submissions wrong,-0.3416673621065833
wk09_nr of submissions wrong,0.09881280122487734
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.031364799762279585
wk01_nr of submissions compilation error,0.11911917772584224
wk02_nr of submissions compilation error,0.23212248300899208
wk03_nr of submissions compilation error,0.06960944706988953
wk04_nr of submissions compilation error,-0.026824293376298908
wk05_nr of submissions compilation error,-0.16219854711663048
wk06_nr of submissions compilation error,-0.023557421143609775
wk07_nr of submissions compilation error,-0.15701287074326578
wk08_nr of submissions compilation error,-0.36472033138764914
wk09_nr of submissions compilation error,0.06967375795565489
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.008512788035490021
wk01_nr of submissions runtime error,-0.16125843972007123
wk02_nr of submissions runtime error,-0.024216271764325736
wk03_nr of submissions runtime error,0.16758668597527754
wk04_nr of submissions runtime error,-0.03862847761776792
wk05_nr of submissions runtime error,-0.10698519686652269
wk06_nr of submissions runtime error,0.11115511973130267
wk07_nr of submissions runtime error,-0.08106022176659984
wk08_nr of submissions runtime error,0.1996473882311664
wk09_nr of submissions runtime error,0.003568149846915353
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.007404808417867157
eval1,0.3520096978846794
