feature,importance
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.07711568460019305
wk01_nr of submissions runtime error,-0.13071206124776139
wk02_nr of submissions runtime error,-0.043356733495651494
wk03_nr of submissions runtime error,0.21463612115682826
wk04_nr of submissions runtime error,0.2558958715435825
wk05_nr of submissions runtime error,-0.21893665310458954
wk06_nr of submissions runtime error,0.1375792706078975
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.019760137030055608
eval1,0.6871868979949577
