feature,importance
mean_time between first submission and first correct submission,0.21243213140993453
wk01_nr of exercises in 2 hours,0.017710089860896276
wk02_nr of exercises in 2 hours,0.14991062586817233
wk03_nr of exercises in 2 hours,0.2946243304555948
wk04_nr of exercises in 2 hours,0.1362633967254001
wk05_nr of exercises in 2 hours,0.2198015298272742
wk06_nr of exercises in 2 hours,0.09756246096328251
wk07_nr of exercises in 2 hours,0.20845697438300134
wk08_nr of exercises in 2 hours,0.1419313934448049
wk09_nr of exercises in 2 hours,0.14810678715331052
wk10_nr of exercises in 2 hours,-0.12858595761124306
mean_nr of exercises in 2 hours,0.20499549273091386
wk01_nr of exercises in 24 hours,0.20355633992438754
wk02_nr of exercises in 24 hours,-0.3168252069728846
wk03_nr of exercises in 24 hours,-0.051656145488408974
wk04_nr of exercises in 24 hours,-0.014357301357320787
wk05_nr of exercises in 24 hours,-0.010041874268830048
wk06_nr of exercises in 24 hours,0.014676818562469688
wk07_nr of exercises in 24 hours,0.43294722110392897
wk08_nr of exercises in 24 hours,0.10174749870724187
wk09_nr of exercises in 24 hours,0.2671346918246212
wk10_nr of exercises in 24 hours,-0.03020448881605476
mean_nr of exercises in 24 hours,0.07468668650295684
wk01_nr of exercises in 5  mins,0.2924335835931678
wk02_nr of exercises in 5  mins,0.0028669362781978307
wk03_nr of exercises in 5  mins,-0.22848968141074008
wk04_nr of exercises in 5  mins,-0.1107785412239609
wk05_nr of exercises in 5  mins,-0.16112517873759422
wk06_nr of exercises in 5  mins,-0.07014531062722881
wk07_nr of exercises in 5  mins,-0.3637706971447551
wk08_nr of exercises in 5  mins,-0.3352215278264249
wk09_nr of exercises in 5  mins,-0.07025269020195106
wk10_nr of exercises in 5  mins,-0.032617023852121604
mean_nr of exercises in 5  mins,-0.23516975694532014
wk01_nr of exercises in 15 mins,0.03150954527179381
wk02_nr of exercises in 15 mins,0.2035188950134606
wk03_nr of exercises in 15 mins,0.33796063975403506
wk04_nr of exercises in 15 mins,-0.051865101594228254
wk05_nr of exercises in 15 mins,0.1461700689092316
wk06_nr of exercises in 15 mins,-0.07426878449215701
wk07_nr of exercises in 15 mins,-0.31857402096185555
wk08_nr of exercises in 15 mins,-0.10100055155409697
wk09_nr of exercises in 15 mins,0.12860230087502741
wk10_nr of exercises in 15 mins,-0.02064838246507403
mean_nr of exercises in 15 mins,0.047972041289371894
wk01_nr of submissions wrong,0.4804337067609
wk02_nr of submissions wrong,-0.1335035420803578
wk03_nr of submissions wrong,-0.25584105026321147
wk04_nr of submissions wrong,0.18860305437690583
wk05_nr of submissions wrong,0.10378391484603836
wk06_nr of submissions wrong,-0.1651105375887117
wk07_nr of submissions wrong,0.09083607687420883
wk08_nr of submissions wrong,0.2262980335344485
wk09_nr of submissions wrong,-0.08732361985886412
wk10_nr of submissions wrong,-0.28289714840478836
mean_nr of submissions wrong,0.10103818448704903
wk01_nr of submissions compilation error,-0.028855392006775407
wk02_nr of submissions compilation error,-0.015078227255344205
wk03_nr of submissions compilation error,0.5559786604547466
wk04_nr of submissions compilation error,-0.03629336167202793
wk05_nr of submissions compilation error,-0.32224393817154057
wk06_nr of submissions compilation error,0.25215396443393523
wk07_nr of submissions compilation error,-0.13642348361599987
wk08_nr of submissions compilation error,-0.36411167505167424
wk09_nr of submissions compilation error,-0.07452825851345084
wk10_nr of submissions compilation error,0.06953143179283947
mean_nr of submissions compilation error,0.0
wk01_nr of submissions runtime error,-0.1365509778652501
wk02_nr of submissions runtime error,-0.12115634772961734
wk03_nr of submissions runtime error,0.1467272445914852
wk04_nr of submissions runtime error,0.013829140892135687
wk05_nr of submissions runtime error,-0.1058459090288274
wk06_nr of submissions runtime error,-0.026875915575357512
wk07_nr of submissions runtime error,-0.038773677911757384
wk08_nr of submissions runtime error,0.04111315981706604
wk09_nr of submissions runtime error,0.03360990238413419
wk10_nr of submissions runtime error,0.24492550647027486
mean_nr of submissions runtime error,-0.0551858134665808
eval1,1.0014473169287943
