we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.025003399109037365
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.03248716024288223
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.09292988548298527
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_time of 1st submission before deadline,0.006566101612583732
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_time of 1st submission before deadline,0.09479029804983993
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_time of 1st submission before deadline,-0.03406398103881943
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_time of 1st submission before deadline,0.116229903409355
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_time of 1st submission before deadline,0.0771979096794943
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_time of 1st submission before deadline,-0.052853835896902464
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_time of 1st submission before deadline,-0.016068833396144757
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_time of 1st submission before deadline,-0.016346205967683845
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_time of 1st submission before deadline,-0.03248716024288174
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_time of 1st submission before deadline,0.03206849452862027
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_time of last submissions before deadline,0.23922519992259647
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_time of last submissions before deadline,0.1597899222343461
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_time of last submissions before deadline,0.19839652651112605
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_time of last submissions before deadline,0.1563410533393886
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_time of last submissions before deadline,0.1756412327413211
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_time of last submissions before deadline,-0.060549331758438595
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_time of last submissions before deadline,-0.01641839277934759
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_time of last submissions before deadline,-0.01634043932611417
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_time of last submissions before deadline,-0.03248716024288174
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_time of last submissions before deadline,0.1117157408567114
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_number of correct submissions before deadline,0.043438633537528894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_number of correct submissions before deadline,0.21914449744059428
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_number of correct submissions before deadline,0.11197464631601584
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_number of correct submissions before deadline,-0.015455878305541548
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_number of correct submissions before deadline,0.07160012744665731
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_number of correct submissions before deadline,0.0078361223009711
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_number of correct submissions before deadline,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_number of correct submissions before deadline,-0.01653150144011506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_number of correct submissions before deadline,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_number of correct submissions before deadline,0.08999646521024712
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_number of correct submissions,-0.03717647465110152
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_number of correct submissions,-0.10647323563781083
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_number of correct submissions,0.09573042080170609
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_number of correct submissions,0.1729555600802038
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_number of correct submissions,-0.012526216565466203
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_number of correct submissions,0.03153929899093546
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_number of correct submissions,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_number of correct submissions,-0.01653150144011506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_number of correct submissions,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_number of correct submissions,0.050558859130302176
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_number of submissions after first correct submission,-0.1752207470066869
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_number of submissions after first correct submission,-0.09166373066001676
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_number of submissions after first correct submission,-0.07529003883923364
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_number of submissions after first correct submission,0.019315577545000802
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_number of submissions after first correct submission,-0.07970203959673496
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_number of submissions after first correct submission,0.04478464035805156
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_number of submissions after first correct submission,-0.06474450657432725
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_number of submissions before first correct,0.003968276506503366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_number of submissions before first correct,0.05344973007329559
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_number of submissions before first correct,0.0004570388927381763
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_number of submissions before first correct,0.0733770240753649
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_number of submissions before first correct,-0.0724208476218323
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_number of submissions before first correct,0.02366200408402133
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_number of submissions before first correct,-0.0054504255373734505
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_number of submissions before first correct,-0.015109232851005587
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_number of submissions before first correct,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_number of submissions before first correct,0.011553822386335216
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_time between first and last submissions of a series,-0.12553590924204944
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_time between first and last submissions of a series,0.1633521524633433
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_time between first and last submissions of a series,-0.08730614157078091
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_time between first and last submissions of a series,0.016651678639074702
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_time between first and last submissions of a series,-0.010209767481628697
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_time between first and last submissions of a series,0.05889864498480622
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_time between first and last submissions of a series,0.00803000028169091
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_time between first and last submissions of a series,-0.027501813261519816
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_time between first and last submissions of a series,-0.010033885917039027
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_time between first submission and first correct submission,0.1891655550320694
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_time between first submission and first correct submission,0.023219691273423996
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_time between first submission and first correct submission,0.16000179037118695
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_time between first submission and first correct submission,0.03084321953397252
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_time between first submission and first correct submission,-0.20646537458645733
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_time between first submission and first correct submission,-0.0006414961240124085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_time between first submission and first correct submission,-0.032487160242882285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_time between first submission and first correct submission,0.009106017110260054
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_time between first submission and first correct submission,-0.03248716024288199
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_time between first submission and first correct submission,-0.007763519084425821
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of exercises in 2 hours,-0.0703044749311003
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of exercises in 2 hours,0.02960420308064387
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of exercises in 2 hours,0.09170092748169158
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of exercises in 2 hours,0.0863862936627459
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of exercises in 2 hours,0.12575946212578068
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of exercises in 2 hours,-0.007709959718586727
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of exercises in 2 hours,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of exercises in 2 hours,-0.01653150144011506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of exercises in 2 hours,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of exercises in 2 hours,0.0854822952788814
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of exercises in 24 hours,-0.005954401121251168
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of exercises in 24 hours,-0.0007351581282965783
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of exercises in 24 hours,-0.04798786342455258
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of exercises in 24 hours,-0.01761737088157716
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of exercises in 24 hours,0.15934074605114784
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of exercises in 24 hours,0.01173205003832738
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of exercises in 24 hours,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of exercises in 24 hours,-0.01653150144011506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of exercises in 24 hours,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of exercises in 24 hours,0.03450627092511829
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of exercises in 5  mins,0.041444406559052745
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of exercises in 5  mins,0.08522310562023475
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of exercises in 5  mins,0.0667680019043232
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of exercises in 5  mins,-0.1795415580839976
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of exercises in 5  mins,-0.12196262220096711
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of exercises in 5  mins,-0.0353998778095692
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of exercises in 5  mins,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of exercises in 5  mins,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of exercises in 5  mins,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of exercises in 5  mins,-0.04525142669263854
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of exercises in 15 mins,-0.11576023860131085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of exercises in 15 mins,0.01726352123045712
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of exercises in 15 mins,0.12749615390345004
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of exercises in 15 mins,-0.16576460793136202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of exercises in 15 mins,-0.043287007460498426
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of exercises in 15 mins,-0.020504509902896494
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of exercises in 15 mins,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of exercises in 15 mins,-0.01653150144011506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of exercises in 15 mins,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of exercises in 15 mins,-0.05624018539527606
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of submissions wrong,0.07434970427921272
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of submissions wrong,0.06620052855869837
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of submissions wrong,-0.06383604825120935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of submissions wrong,0.13417585026742943
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of submissions wrong,0.09861427835892836
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of submissions wrong,0.010892254467255742
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of submissions wrong,-0.02932453118708983
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of submissions wrong,0.00915526954019
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of submissions wrong,0.09213233613055867
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of submissions compilation error,-0.10383665488544226
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of submissions compilation error,-0.0028138464325948697
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of submissions compilation error,0.1173015068380579
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of submissions compilation error,-0.029594227383210853
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of submissions compilation error,-0.205645258424221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of submissions compilation error,0.05585947252952787
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of submissions compilation error,-0.01653150144011506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of submissions compilation error,-0.054572878732943336
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk01_nr of submissions runtime error,-0.057077166631805364
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk02_nr of submissions runtime error,0.07188563308734809
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk03_nr of submissions runtime error,-0.08943298154156883
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk04_nr of submissions runtime error,0.024519995463168805
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk05_nr of submissions runtime error,-0.14810644429851674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk06_nr of submissions runtime error,0.020102302869383665
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk07_nr of submissions runtime error,0.0044714010746938525
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk08_nr of submissions runtime error,-0.03248716024288221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,mean_nr of submissions runtime error,-0.08644532126400728
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05_ev1.csv,eval1,1.1016710101493272
