feature,importance
wk01_time between first and last submissions of a series,-0.029125009930283545
wk02_time between first and last submissions of a series,-0.03001675656653777
wk03_time between first and last submissions of a series,0.035494417718761245
wk04_time between first and last submissions of a series,0.057348125485321574
wk05_time between first and last submissions of a series,0.08708940483361283
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.020497220024095826
wk01_time between first submission and first correct submission,0.011687261083545295
wk02_time between first submission and first correct submission,0.08321793696027341
wk03_time between first submission and first correct submission,-0.04160177597409499
wk04_time between first submission and first correct submission,0.06504875128931731
wk05_time between first submission and first correct submission,0.09683849483653086
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.002174794872967882
wk01_nr of exercises in 2 hours,-0.007781721248732986
wk02_nr of exercises in 2 hours,-0.006165874255532548
wk03_nr of exercises in 2 hours,-0.03156499513144145
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,-0.011365799610828849
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.019470390747036197
wk01_nr of exercises in 24 hours,0.032648001963619826
wk02_nr of exercises in 24 hours,0.09225380334104846
wk03_nr of exercises in 24 hours,0.021599734569014102
wk04_nr of exercises in 24 hours,0.040015585683552214
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06129298974701842
wk01_nr of exercises in 5  mins,-0.004533307740387988
wk02_nr of exercises in 5  mins,-0.009614077663552767
wk03_nr of exercises in 5  mins,-0.014389511772116496
wk04_nr of exercises in 5  mins,0.05068387788103561
wk05_nr of exercises in 5  mins,-0.033808591535167944
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-6.309100206986565e-05
wk01_nr of exercises in 15 mins,0.001344670370066103
wk02_nr of exercises in 15 mins,0.023657536038486075
wk03_nr of exercises in 15 mins,0.009778781525813933
wk04_nr of exercises in 15 mins,-0.06781459222495298
wk05_nr of exercises in 15 mins,-0.011116920771774357
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.007363148650690243
wk01_nr of submissions wrong,0.03956589761929214
wk02_nr of submissions wrong,-0.02987696873357375
wk03_nr of submissions wrong,-0.05514284258257516
wk04_nr of submissions wrong,-0.0695812558760436
wk05_nr of submissions wrong,-0.1448447431950156
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.028588031157121815
wk01_nr of submissions compilation error,0.004953059277168644
wk02_nr of submissions compilation error,0.00887631264976178
wk03_nr of submissions compilation error,-0.04435803465770718
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.17287408289471745
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.005641746464600549
wk01_nr of submissions runtime error,-0.046098365889612754
wk02_nr of submissions runtime error,0.0033426271978140975
wk03_nr of submissions runtime error,-0.04498450646259047
wk04_nr of submissions runtime error,0.02863147523492951
wk05_nr of submissions runtime error,0.09781216096478368
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.03308686033583342
