feature,importance
wk05_nr of exercises in 15 mins,-0.018048656491706824
wk06_nr of exercises in 15 mins,-0.04637909149341943
wk07_nr of exercises in 15 mins,0.13690568842943787
wk08_nr of exercises in 15 mins,-0.02744679246344142
wk09_nr of exercises in 15 mins,-0.10478439590732422
wk10_nr of exercises in 15 mins,0.009322915226584695
mean_nr of exercises in 15 mins,-0.019985924701467837
wk01_nr of submissions wrong,0.07012557143870063
wk02_nr of submissions wrong,0.13374568697486752
wk03_nr of submissions wrong,-0.08047945978174623
wk04_nr of submissions wrong,-0.022758122830356043
wk05_nr of submissions wrong,-0.07820921440288701
wk06_nr of submissions wrong,-0.0031702632443818854
wk07_nr of submissions wrong,-0.024534002642940072
wk08_nr of submissions wrong,-0.07629888490232115
wk09_nr of submissions wrong,-0.20839017000516505
wk10_nr of submissions wrong,-0.1253179581583464
mean_nr of submissions wrong,-0.04402323799368397
wk01_nr of submissions compilation error,-0.04307378370982527
wk02_nr of submissions compilation error,-0.07801991955083125
wk03_nr of submissions compilation error,0.11392320606840269
wk04_nr of submissions compilation error,0.0013551204444394187
wk05_nr of submissions compilation error,-0.0014373608901452825
wk06_nr of submissions compilation error,0.01667630762504914
wk07_nr of submissions compilation error,0.009795939237923103
wk08_nr of submissions compilation error,-0.05181653136251939
wk09_nr of submissions compilation error,-0.1133301372618634
wk10_nr of submissions compilation error,0.11240393373648568
mean_nr of submissions compilation error,-0.012644900593420416
wk01_nr of submissions runtime error,-0.020746709687007352
wk02_nr of submissions runtime error,0.052705810658281976
wk03_nr of submissions runtime error,-0.08832792363537478
wk04_nr of submissions runtime error,0.08886741537234785
wk05_nr of submissions runtime error,-0.15894335123025796
wk06_nr of submissions runtime error,-0.09420314323581169
wk07_nr of submissions runtime error,0.11830441986560135
wk08_nr of submissions runtime error,0.008979070714813084
wk09_nr of submissions runtime error,0.11793508961480131
wk10_nr of submissions runtime error,0.022063527800511577
mean_nr of submissions runtime error,0.0006323768771464857
eval1,0.5257571729187224
