feature,importance
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06699184433450917
wk01_nr of exercises in 5  mins,-0.008283254564642496
wk02_nr of exercises in 5  mins,0.06924975334111651
wk03_nr of exercises in 5  mins,0.02625695842801257
wk04_nr of exercises in 5  mins,0.03603431063557689
wk05_nr of exercises in 5  mins,0.0097846602287743
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.04337466498493409
wk01_nr of exercises in 15 mins,-0.0301641935948874
wk02_nr of exercises in 15 mins,0.06503801316445228
wk03_nr of exercises in 15 mins,0.026854135906924623
wk04_nr of exercises in 15 mins,0.047479977790438326
wk05_nr of exercises in 15 mins,0.020559216843059086
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04055932779883666
wk01_nr of submissions wrong,0.03653175619725724
wk02_nr of submissions wrong,0.008449318546784405
wk03_nr of submissions wrong,0.019369666637485138
wk04_nr of submissions wrong,-7.165083920861144e-05
wk05_nr of submissions wrong,-0.009653197637502707
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.022287433677673885
wk01_nr of submissions compilation error,-0.06957372485463902
wk02_nr of submissions compilation error,-0.061029121659897816
wk03_nr of submissions compilation error,0.0005980842339329353
wk04_nr of submissions compilation error,0.02748467013728314
wk05_nr of submissions compilation error,0.01312053747492263
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.043956528844882985
wk01_nr of submissions runtime error,0.008500085232137954
wk02_nr of submissions runtime error,0.04049384904951117
wk03_nr of submissions runtime error,-0.031994056651752076
wk04_nr of submissions runtime error,0.05994090042589541
wk05_nr of submissions runtime error,-0.04758130815423667
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0032239672154668773
