we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk04_nr of exercises in 24 hours,0.003178013136773524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk05_nr of exercises in 24 hours,0.0037057532602142234
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk06_nr of exercises in 24 hours,0.00037074838109878454
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,mean_nr of exercises in 24 hours,0.003265015792486504
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk01_nr of exercises in 5  mins,0.0004960484477791227
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk02_nr of exercises in 5  mins,0.0036328218590262213
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk03_nr of exercises in 5  mins,0.0032373315750675044
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk04_nr of exercises in 5  mins,0.0016138572397551086
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk05_nr of exercises in 5  mins,0.004254749044102913
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,mean_nr of exercises in 5  mins,0.008041571473001967
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk01_nr of exercises in 15 mins,0.001070077050370983
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk02_nr of exercises in 15 mins,0.0046159050830815096
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk03_nr of exercises in 15 mins,0.0010626795519168908
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk04_nr of exercises in 15 mins,0.0041491591348325986
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk05_nr of exercises in 15 mins,0.0055097664602704885
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk06_nr of exercises in 15 mins,0.0003728339014763511
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,mean_nr of exercises in 15 mins,0.006207643699743755
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk01_nr of submissions wrong,0.007631923682618461
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk02_nr of submissions wrong,0.005424520171127983
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk03_nr of submissions wrong,0.0034731447489047976
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk04_nr of submissions wrong,0.016765120790667838
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk05_nr of submissions wrong,0.019455243840607716
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,mean_nr of submissions wrong,0.008817140374015256
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk01_nr of submissions compilation error,0.003449588121520283
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk02_nr of submissions compilation error,0.0045784856365815585
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk03_nr of submissions compilation error,0.005468839816371765
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk04_nr of submissions compilation error,0.0026794446501844393
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk05_nr of submissions compilation error,0.004848321072805623
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,mean_nr of submissions compilation error,0.007870189509768052
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk01_nr of submissions runtime error,0.0021708961389740196
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk02_nr of submissions runtime error,0.006100599732225788
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk03_nr of submissions runtime error,0.0035083333098105303
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk04_nr of submissions runtime error,0.004772352116363416
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk05_nr of submissions runtime error,0.01014061820322261
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk06_nr of submissions runtime error,2.82282348194425e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,mean_nr of submissions runtime error,0.00794433664488828
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05_ev1.csv,eval1,0.1522319753469385
