feature,importance
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.05094702518134694
wk01_nr of submissions wrong,0.025901401389094712
wk02_nr of submissions wrong,0.05312746860993562
wk03_nr of submissions wrong,0.0620396378495472
wk04_nr of submissions wrong,-0.002428661017941047
wk05_nr of submissions wrong,-0.031153640088258584
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04648297706124393
wk01_nr of submissions compilation error,-0.14933310464556096
wk02_nr of submissions compilation error,-0.10144903905113119
wk03_nr of submissions compilation error,0.11885287616755447
wk04_nr of submissions compilation error,0.004013891885414014
wk05_nr of submissions compilation error,-0.24311442425708096
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1487921253433613
wk01_nr of submissions runtime error,-0.015087078546802708
wk02_nr of submissions runtime error,0.1735307679537886
wk03_nr of submissions runtime error,0.12404294380001357
wk04_nr of submissions runtime error,0.02601278597978411
wk05_nr of submissions runtime error,-0.12366462549455605
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04238777571967721
