feature,importance
wk04_nr of exercises in 5  mins,-0.15614365922730739
wk05_nr of exercises in 5  mins,-0.22796744824346013
wk06_nr of exercises in 5  mins,-0.08120066729328781
wk07_nr of exercises in 5  mins,-0.008981496625668307
wk08_nr of exercises in 5  mins,-0.008981496625668307
wk09_nr of exercises in 5  mins,-0.008981496625668307
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06543382515186252
wk01_nr of exercises in 15 mins,-0.10671376807188214
wk02_nr of exercises in 15 mins,0.1096203927345152
wk03_nr of exercises in 15 mins,0.25904394224891164
wk04_nr of exercises in 15 mins,-0.1951791542062102
wk05_nr of exercises in 15 mins,-0.03481016590158333
wk06_nr of exercises in 15 mins,-0.06983035995918394
wk07_nr of exercises in 15 mins,-0.008981496625668307
wk08_nr of exercises in 15 mins,-0.009499637130832829
wk09_nr of exercises in 15 mins,-0.008981496625668307
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.0009113802774830962
wk01_nr of submissions wrong,0.11403037185588015
wk02_nr of submissions wrong,0.043210314518133786
wk03_nr of submissions wrong,-0.1816207219830391
wk04_nr of submissions wrong,0.219815992418961
wk05_nr of submissions wrong,0.12439302491324669
wk06_nr of submissions wrong,-0.09121113300070675
wk07_nr of submissions wrong,-0.009796070058590962
wk08_nr of submissions wrong,-0.004425905965967762
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.10637337868656638
wk01_nr of submissions compilation error,-0.14013856926430307
wk02_nr of submissions compilation error,0.029571672131088474
wk03_nr of submissions compilation error,0.19911375587894403
wk04_nr of submissions compilation error,0.0239304344465231
wk05_nr of submissions compilation error,-0.3436610836883093
wk06_nr of submissions compilation error,-0.007157979244002513
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,-0.009499637130832829
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.05822759774503273
wk01_nr of submissions runtime error,-0.06457519457043492
wk02_nr of submissions runtime error,0.16458403043919995
wk03_nr of submissions runtime error,0.04882934019157027
wk04_nr of submissions runtime error,0.11933560982185326
wk05_nr of submissions runtime error,-0.3093716834816225
wk06_nr of submissions runtime error,0.04968403892508408
wk07_nr of submissions runtime error,-0.005654791926632828
wk08_nr of submissions runtime error,-0.008981496625668307
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.09610394851509058
