we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_number of correct submissions before deadline,0.084667788133605
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_number of correct submissions,-0.043171699396211065
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_number of correct submissions,-0.0023445122622542877
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_number of correct submissions,-0.005765852811213067
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_number of correct submissions,-0.02297080100409822
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_number of correct submissions,0.055221631764842447
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_number of correct submissions,0.0127223504904281
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_number of correct submissions,0.04494425850799909
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_number of correct submissions,0.12720963629268267
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_number of correct submissions,0.033561756216308684
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_number of correct submissions,0.037123707052981986
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_number of correct submissions,0.033555892428051
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_number of submissions after first correct submission,-0.04510921874117236
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_number of submissions after first correct submission,0.013246093811040862
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_number of submissions after first correct submission,-0.016110377210167885
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_number of submissions after first correct submission,-0.048871018670432184
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_number of submissions after first correct submission,0.03329435989491655
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_number of submissions after first correct submission,-0.02379704582633543
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_number of submissions after first correct submission,-0.0014289151797873515
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_number of submissions after first correct submission,0.12620626569963575
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_number of submissions after first correct submission,0.07429598024814595
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_number of submissions after first correct submission,0.03082537685733474
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_number of submissions after first correct submission,0.023612163314337947
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_number of submissions before first correct,0.036010897597908764
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_number of submissions before first correct,-0.05290186530688286
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_number of submissions before first correct,-0.004057035989756498
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_number of submissions before first correct,0.04680872686110305
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_number of submissions before first correct,0.03835455032226286
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_number of submissions before first correct,0.012258070229124462
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_number of submissions before first correct,-0.02280091359440303
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_number of submissions before first correct,0.00017970467686521255
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_number of submissions before first correct,-0.01754963541166469
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_number of submissions before first correct,0.031049568446832692
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_number of submissions before first correct,0.012102572725397337
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_time between first and last submissions of a series,-0.10055468751655064
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_time between first and last submissions of a series,-0.050672264064591965
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_time between first and last submissions of a series,-0.052129261781469684
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_time between first and last submissions of a series,-0.09830453271437718
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_time between first and last submissions of a series,0.02820200821496926
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_time between first and last submissions of a series,0.01969946935566248
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_time between first and last submissions of a series,-0.044855911367814076
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_time between first and last submissions of a series,0.07310513281887372
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_time between first and last submissions of a series,-0.0022043050891367984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_time between first and last submissions of a series,-0.021548485756454582
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_time between first and last submissions of a series,-0.054941003320765264
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_time between first submission and first correct submission,-0.004490809537529647
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_time between first submission and first correct submission,0.008335138248795008
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_time between first submission and first correct submission,0.0728167347077767
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_time between first submission and first correct submission,0.020361785980799293
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_time between first submission and first correct submission,0.07996189691117285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_time between first submission and first correct submission,0.02021037310209833
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_time between first submission and first correct submission,-0.0581782873569001
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_time between first submission and first correct submission,-0.01575902847261832
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_time between first submission and first correct submission,0.010817951989138328
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_time between first submission and first correct submission,0.01569944270112793
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_time between first submission and first correct submission,0.03454912822481188
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_nr of exercises in 2 hours,0.028950029706496735
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_nr of exercises in 2 hours,0.08942919401087152
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_nr of exercises in 2 hours,0.11344692713976459
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_nr of exercises in 2 hours,0.011616133337355242
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_nr of exercises in 2 hours,0.05480216085312283
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_nr of exercises in 2 hours,0.09178214134737815
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_nr of exercises in 2 hours,0.0815341933459733
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_nr of exercises in 2 hours,0.19825620125745777
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_nr of exercises in 2 hours,0.05706403687735807
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_nr of exercises in 2 hours,-0.004152573976385191
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_nr of exercises in 2 hours,0.1045227300274162
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_nr of exercises in 24 hours,0.01217027852953533
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_nr of exercises in 24 hours,0.009556673890512265
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_nr of exercises in 24 hours,0.04700295017805886
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_nr of exercises in 24 hours,0.05666054068722327
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_nr of exercises in 24 hours,0.014785153448837476
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_nr of exercises in 24 hours,0.11326869541477748
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_nr of exercises in 24 hours,0.1455000493732458
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_nr of exercises in 24 hours,0.13185827016583732
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_nr of exercises in 24 hours,0.05142937009712419
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_nr of exercises in 24 hours,0.05719532726016202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_nr of exercises in 24 hours,0.09511330027630929
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_nr of exercises in 5  mins,0.013909895893776924
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_nr of exercises in 5  mins,0.053054301022609704
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_nr of exercises in 5  mins,-0.0515021578020801
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_nr of exercises in 5  mins,-0.09272781356122413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_nr of exercises in 5  mins,-0.05773373437955567
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_nr of exercises in 5  mins,0.04332234003011496
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_nr of exercises in 5  mins,-0.1484053238627368
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_nr of exercises in 5  mins,-0.08655630303595387
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_nr of exercises in 5  mins,-0.09514668448032326
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_nr of exercises in 5  mins,-0.06647812068696722
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_nr of exercises in 5  mins,-0.0783729070114315
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_nr of exercises in 15 mins,0.03495930767440557
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_nr of exercises in 15 mins,0.10295001431463671
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_nr of exercises in 15 mins,0.053587109129844546
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_nr of exercises in 15 mins,-0.03715581060609559
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_nr of exercises in 15 mins,-0.0231697190029853
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_nr of exercises in 15 mins,0.011008852344324771
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_nr of exercises in 15 mins,-0.1810489563004017
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_nr of exercises in 15 mins,-0.02175614662257671
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_nr of exercises in 15 mins,-0.07653884848127147
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_nr of exercises in 15 mins,-0.05463486534683163
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_nr of exercises in 15 mins,-0.031030479681341993
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_nr of submissions wrong,0.03681962827769197
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_nr of submissions wrong,-0.0970631192441099
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_nr of submissions wrong,-0.05184696377688109
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_nr of submissions wrong,0.034524982947770635
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_nr of submissions wrong,0.05161650254289721
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_nr of submissions wrong,-0.028730044494451802
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_nr of submissions wrong,0.039591559936038495
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_nr of submissions wrong,0.032336787522768334
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_nr of submissions wrong,0.025265854497414985
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_nr of submissions wrong,0.13505529838029148
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_nr of submissions wrong,0.02471395341357201
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_nr of submissions compilation error,0.007309799889654906
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_nr of submissions compilation error,0.0416112983723005
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_nr of submissions compilation error,0.02265687663174918
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_nr of submissions compilation error,-0.03677333757515118
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_nr of submissions compilation error,-0.015430005723867013
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_nr of submissions compilation error,-0.01534973284506717
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_nr of submissions compilation error,-0.09272463090274437
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_nr of submissions compilation error,-0.09677447515890641
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_nr of submissions compilation error,-0.016041925398383068
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_nr of submissions compilation error,-0.02093663728029188
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_nr of submissions compilation error,-0.02569816283662835
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk01_nr of submissions runtime error,0.02899480858930466
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk02_nr of submissions runtime error,-0.0260505645271667
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk03_nr of submissions runtime error,0.05196204567312008
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk04_nr of submissions runtime error,0.04565290296518561
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk05_nr of submissions runtime error,0.025186209310326193
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk06_nr of submissions runtime error,0.025022989625949905
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk07_nr of submissions runtime error,-0.025039324744544532
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk08_nr of submissions runtime error,0.013861220444732461
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk09_nr of submissions runtime error,-0.020607058605759378
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,wk10_nr of submissions runtime error,0.014139998378766236
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,mean_nr of submissions runtime error,0.011395985782432299
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s10.csv,eval1,0.258245331474795
