feature,importance
mean_time between first submission and first correct submission,0.0971919632535138
wk01_nr of exercises in 2 hours,-0.04479277044216192
wk02_nr of exercises in 2 hours,0.16846060754930647
wk03_nr of exercises in 2 hours,0.1352086420322807
wk04_nr of exercises in 2 hours,0.0600780207598882
wk05_nr of exercises in 2 hours,0.15555103092773895
wk06_nr of exercises in 2 hours,0.13256788394807
wk07_nr of exercises in 2 hours,0.13761150441747086
wk08_nr of exercises in 2 hours,0.20138969862503955
wk09_nr of exercises in 2 hours,-0.01640443844365717
wk10_nr of exercises in 2 hours,0.017764635197261756
mean_nr of exercises in 2 hours,0.16348609573991135
wk01_nr of exercises in 24 hours,0.022356912395685564
wk02_nr of exercises in 24 hours,-0.14239770429989923
wk03_nr of exercises in 24 hours,0.186504140085469
wk04_nr of exercises in 24 hours,-0.07706902182388951
wk05_nr of exercises in 24 hours,-0.18795014073301053
wk06_nr of exercises in 24 hours,0.11140720862023237
wk07_nr of exercises in 24 hours,0.39537792709734115
wk08_nr of exercises in 24 hours,-0.3374138391894306
wk09_nr of exercises in 24 hours,0.2028048194928049
wk10_nr of exercises in 24 hours,0.01452047081308339
mean_nr of exercises in 24 hours,0.038529612095011496
wk01_nr of exercises in 5  mins,0.13601177146882495
wk02_nr of exercises in 5  mins,-0.08757072479825558
wk03_nr of exercises in 5  mins,-0.2616071641547647
wk04_nr of exercises in 5  mins,-0.053589029045393144
wk05_nr of exercises in 5  mins,-0.09059897066972382
wk06_nr of exercises in 5  mins,0.33567115953521054
wk07_nr of exercises in 5  mins,-0.06816153152270735
wk08_nr of exercises in 5  mins,-0.012718478235354018
wk09_nr of exercises in 5  mins,-0.054438595361025716
wk10_nr of exercises in 5  mins,0.053806199025538556
mean_nr of exercises in 5  mins,-0.02152459904427426
wk01_nr of exercises in 15 mins,0.08774768941895401
wk02_nr of exercises in 15 mins,0.09735322824267625
wk03_nr of exercises in 15 mins,0.1244547912414131
wk04_nr of exercises in 15 mins,-0.04981960715908212
wk05_nr of exercises in 15 mins,0.033097037484626286
wk06_nr of exercises in 15 mins,-0.18646779949239525
wk07_nr of exercises in 15 mins,-0.5133418111135754
wk08_nr of exercises in 15 mins,-0.140344054255265
wk09_nr of exercises in 15 mins,0.10652845107882573
wk10_nr of exercises in 15 mins,0.038710995555491456
mean_nr of exercises in 15 mins,-0.08774354216082919
wk01_nr of submissions wrong,0.2256782616748696
wk02_nr of submissions wrong,-0.23568341535469484
wk03_nr of submissions wrong,-0.17775712828546347
wk04_nr of submissions wrong,0.27900750028211985
wk05_nr of submissions wrong,0.08347193108106915
wk06_nr of submissions wrong,-0.03356917918394293
wk07_nr of submissions wrong,0.05354231310260513
wk08_nr of submissions wrong,0.1083838186728196
wk09_nr of submissions wrong,-0.09086649761390446
wk10_nr of submissions wrong,-0.030054267614518817
mean_nr of submissions wrong,0.05297867868237782
wk01_nr of submissions compilation error,0.09370734778945156
wk02_nr of submissions compilation error,0.3117347102742779
wk03_nr of submissions compilation error,0.11865618714908212
wk04_nr of submissions compilation error,-0.1237362013051341
wk05_nr of submissions compilation error,-0.2027022248275118
wk06_nr of submissions compilation error,-0.02049227123963125
wk07_nr of submissions compilation error,-0.020373181810599977
wk08_nr of submissions compilation error,-0.14738599347961584
wk09_nr of submissions compilation error,0.013933208953532346
wk10_nr of submissions compilation error,-0.014855496367430544
mean_nr of submissions compilation error,0.006424185246736822
wk01_nr of submissions runtime error,-0.13899966504911296
wk02_nr of submissions runtime error,-0.07923878841908619
wk03_nr of submissions runtime error,0.20060050151916378
wk04_nr of submissions runtime error,-0.04146948556192566
wk05_nr of submissions runtime error,-0.12084114042407926
wk06_nr of submissions runtime error,0.03364750673680193
wk07_nr of submissions runtime error,-0.02874843630340273
wk08_nr of submissions runtime error,0.0017307675550195794
wk09_nr of submissions runtime error,0.022964889482170812
wk10_nr of submissions runtime error,0.021105665000796664
mean_nr of submissions runtime error,-0.025340171458213413
eval1,0.2994111538795533
