feature,importance
wk08_number of submissions before first correct,-0.0015005976644977981
wk09_number of submissions before first correct,-0.0015005976644977981
wk10_number of submissions before first correct,-0.0015005976644977981
mean_number of submissions before first correct,0.16135669224144514
wk01_time between first and last submissions of a series,-0.09336218078053792
wk02_time between first and last submissions of a series,-0.16111625816523337
wk03_time between first and last submissions of a series,0.13964622162359558
wk04_time between first and last submissions of a series,0.17504225914313923
wk05_time between first and last submissions of a series,-0.10577587486503877
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.008378878090626854
wk01_time between first submission and first correct submission,0.02135038340384235
wk02_time between first submission and first correct submission,0.2823164561768132
wk03_time between first submission and first correct submission,-0.044870982767359645
wk04_time between first submission and first correct submission,-0.01532081450273376
wk05_time between first submission and first correct submission,0.09866802442708757
wk06_time between first submission and first correct submission,-0.0015005976644980185
wk07_time between first submission and first correct submission,-0.0015005976644980185
wk08_time between first submission and first correct submission,-0.0015005976644980185
wk09_time between first submission and first correct submission,-0.0015005976644980185
wk10_time between first submission and first correct submission,-0.0015005976644980185
mean_time between first submission and first correct submission,0.06241170407421624
wk01_nr of exercises in 2 hours,-0.03553145980105631
wk02_nr of exercises in 2 hours,-0.05107481022026024
wk03_nr of exercises in 2 hours,-0.04676923654484076
wk04_nr of exercises in 2 hours,-0.16418084618932194
wk05_nr of exercises in 2 hours,0.23358288629175086
wk06_nr of exercises in 2 hours,-0.0015005976644977981
wk07_nr of exercises in 2 hours,-0.0015005976644977981
wk08_nr of exercises in 2 hours,-0.0015005976644977981
wk09_nr of exercises in 2 hours,-0.0015005976644977981
wk10_nr of exercises in 2 hours,-0.0015005976644977981
mean_nr of exercises in 2 hours,0.012900565452378688
wk01_nr of exercises in 24 hours,0.1481826459421203
wk02_nr of exercises in 24 hours,0.36572683075409895
wk03_nr of exercises in 24 hours,0.10881525804930912
wk04_nr of exercises in 24 hours,0.01065749751191497
wk05_nr of exercises in 24 hours,0.08324387092148074
wk06_nr of exercises in 24 hours,-0.0015005976644977981
wk07_nr of exercises in 24 hours,-0.0015005976644977981
wk08_nr of exercises in 24 hours,-0.0015005976644977981
wk09_nr of exercises in 24 hours,-0.0015005976644977981
wk10_nr of exercises in 24 hours,-0.0015005976644977981
mean_nr of exercises in 24 hours,0.18252970833319382
wk01_nr of exercises in 5  mins,-0.08152730090286836
wk02_nr of exercises in 5  mins,0.035003837750630803
wk03_nr of exercises in 5  mins,-0.00894195966288711
wk04_nr of exercises in 5  mins,0.06753540873076518
wk05_nr of exercises in 5  mins,-0.29062899587466745
wk06_nr of exercises in 5  mins,-0.0015005976644977981
wk07_nr of exercises in 5  mins,-0.0015005976644977981
wk08_nr of exercises in 5  mins,-0.0015005976644977981
wk09_nr of exercises in 5  mins,-0.0015005976644977981
wk10_nr of exercises in 5  mins,-0.0015005976644977981
mean_nr of exercises in 5  mins,-0.09165662682352278
wk01_nr of exercises in 15 mins,-0.039584490059355354
wk02_nr of exercises in 15 mins,0.07520502724190647
wk03_nr of exercises in 15 mins,-0.020234606594461736
wk04_nr of exercises in 15 mins,-0.07372717854501505
wk05_nr of exercises in 15 mins,0.13446382526392284
wk06_nr of exercises in 15 mins,-0.0015005976644977981
wk07_nr of exercises in 15 mins,-0.0015005976644977981
wk08_nr of exercises in 15 mins,-0.0015005976644977981
wk09_nr of exercises in 15 mins,-0.0015005976644977981
wk10_nr of exercises in 15 mins,-0.0015005976644977981
mean_nr of exercises in 15 mins,0.03036658927545064
wk01_nr of submissions wrong,0.14989570065247781
wk02_nr of submissions wrong,-0.14275196240038304
wk03_nr of submissions wrong,-0.3173806458499211
wk04_nr of submissions wrong,0.010375400571727318
wk05_nr of submissions wrong,0.036132265916184604
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.060115982839997924
wk01_nr of submissions compilation error,-0.021041636345726665
wk02_nr of submissions compilation error,0.03923235916034292
wk03_nr of submissions compilation error,-0.08645658466616728
wk04_nr of submissions compilation error,-0.02263789052554856
wk05_nr of submissions compilation error,-0.11365914138654089
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.05438665435862689
wk01_nr of submissions runtime error,-0.016675301387686567
wk02_nr of submissions runtime error,-0.15092933141850334
wk03_nr of submissions runtime error,-0.06063459039832069
wk04_nr of submissions runtime error,-0.16897461597916844
wk05_nr of submissions runtime error,-0.2166606073853612
wk06_nr of submissions runtime error,0.0973274847560132
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.22162525087923415
