we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_time of 1st submission before deadline,0.11976358624664764
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_time of 1st submission before deadline,0.07951831623541555
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_time of 1st submission before deadline,-0.005558176088756468
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_time of 1st submission before deadline,-0.021047299372749774
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_time of 1st submission before deadline,-0.02351159121698241
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_time of 1st submission before deadline,0.04919321411461325
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_time of last submissions before deadline,0.20929149585541848
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_time of last submissions before deadline,0.20839228612955257
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_time of last submissions before deadline,-0.03363182956673018
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_time of last submissions before deadline,-0.019110240899778235
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_time of last submissions before deadline,-0.023122903416283203
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_time of last submissions before deadline,0.08916435624152518
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_number of correct submissions before deadline,0.043773489732219555
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_number of correct submissions before deadline,0.006895102833271935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_number of correct submissions before deadline,0.048918900218898456
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_number of correct submissions before deadline,-0.017830692633596778
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_number of correct submissions before deadline,-0.0013814780813402045
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_number of correct submissions before deadline,0.042454897940150685
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_number of correct submissions,0.016453584101082275
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_number of correct submissions,0.0376184658175374
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_number of correct submissions,0.024825705900288986
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_number of correct submissions,-0.06623747522396219
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_number of correct submissions,0.004069983757161406
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_number of correct submissions,0.016997830900474364
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_number of submissions after first correct submission,0.014722211566294302
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_number of submissions after first correct submission,0.07934241339362051
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_number of submissions after first correct submission,-0.003874559289839863
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_number of submissions after first correct submission,-0.12030633679600455
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_number of submissions after first correct submission,0.008144834911574512
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_number of submissions after first correct submission,-0.007434000383699993
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_number of submissions before first correct,0.053005164173907326
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_number of submissions before first correct,-0.07934056380257987
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_number of submissions before first correct,0.009508951795335438
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_number of submissions before first correct,0.03710429271907064
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_number of submissions before first correct,0.02362966072144078
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_number of submissions before first correct,-0.0033039404468940495
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_time between first and last submissions of a series,-0.11281659435840141
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_time between first and last submissions of a series,-0.13232689896588212
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_time between first and last submissions of a series,0.05413742821178145
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_time between first and last submissions of a series,-0.012014124618471003
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_time between first and last submissions of a series,-0.01405714019238566
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_time between first and last submissions of a series,-0.0819468083818276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_time between first submission and first correct submission,0.001224610940639666
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_time between first submission and first correct submission,0.023324786548404426
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_time between first submission and first correct submission,0.0468154797442527
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_time between first submission and first correct submission,0.05239718429056488
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_time between first submission and first correct submission,0.015343610174087257
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_time between first submission and first correct submission,0.046053996634373935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_nr of exercises in 2 hours,0.09213123127791563
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_nr of exercises in 2 hours,0.061335220281513204
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_nr of exercises in 2 hours,0.061975276359753174
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_nr of exercises in 2 hours,-0.03983627985526101
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_nr of exercises in 2 hours,-0.010840628085360468
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_nr of exercises in 2 hours,0.06657577354904545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_nr of exercises in 24 hours,0.06251543154212791
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_nr of exercises in 24 hours,0.033589501721902455
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_nr of exercises in 24 hours,0.050191356800890506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_nr of exercises in 24 hours,-0.026142760845539147
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_nr of exercises in 24 hours,-0.0052278573672632925
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_nr of exercises in 24 hours,0.04762895842788435
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_nr of exercises in 5  mins,-0.01888037396179521
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_nr of exercises in 5  mins,0.02558061950651041
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_nr of exercises in 5  mins,0.04128325078782765
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_nr of exercises in 5  mins,-0.059619691573199254
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_nr of exercises in 5  mins,-0.03050026369360775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_nr of exercises in 5  mins,-0.004547459272227785
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_nr of exercises in 15 mins,0.013003897770783562
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_nr of exercises in 15 mins,0.09750922537648654
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_nr of exercises in 15 mins,0.07836792250365623
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_nr of exercises in 15 mins,-0.05461568501192473
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_nr of exercises in 15 mins,-0.01803506792501232
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_nr of exercises in 15 mins,0.05885771623624285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_nr of submissions wrong,0.11946245447013429
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_nr of submissions wrong,-0.1206129818449518
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_nr of submissions wrong,-0.010673167561706649
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_nr of submissions wrong,0.048624935945716576
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_nr of submissions wrong,0.022084949054552033
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_nr of submissions wrong,0.014096057839155149
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_nr of submissions compilation error,0.030048264191488275
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_nr of submissions compilation error,0.023493342642899543
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_nr of submissions compilation error,-0.08291519651055408
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_nr of submissions compilation error,-0.011826466469432164
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_nr of submissions compilation error,0.020778905878827508
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_nr of submissions compilation error,0.013448190110960701
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk01_nr of submissions runtime error,-0.021870836523653552
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk02_nr of submissions runtime error,-0.054320452315628896
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk03_nr of submissions runtime error,0.06528779315985406
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk04_nr of submissions runtime error,0.005385230839889958
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk05_nr of submissions runtime error,0.026637645853079418
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s02.csv,mean_nr of submissions runtime error,-0.03247889805131698
