feature,importance
wk02_nr of exercises in 15 mins,0.0009831209785675166
wk03_nr of exercises in 15 mins,0.001135295351220662
wk04_nr of exercises in 15 mins,0.00061193860079916
wk05_nr of exercises in 15 mins,0.005961908213150602
wk06_nr of exercises in 15 mins,1.1154355222875973e-05
wk07_nr of exercises in 15 mins,0.0028033762233231592
wk08_nr of exercises in 15 mins,0.003115181308326222
wk09_nr of exercises in 15 mins,0.0015429774508300578
wk10_nr of exercises in 15 mins,0.007606556954616395
mean_nr of exercises in 15 mins,0.0
wk01_nr of submissions wrong,0.0021126751192455553
wk02_nr of submissions wrong,0.001644719638769576
wk03_nr of submissions wrong,0.001178825841485215
wk04_nr of submissions wrong,0.004704963714467275
wk05_nr of submissions wrong,0.001489977779615751
wk06_nr of submissions wrong,0.0019396295454928729
wk07_nr of submissions wrong,0.0025483671885427085
wk08_nr of submissions wrong,0.013199515402249219
wk09_nr of submissions wrong,0.013490431701082044
wk10_nr of submissions wrong,0.006311077964233133
mean_nr of submissions wrong,0.001965070511633274
wk01_nr of submissions compilation error,0.0024267089654480202
wk02_nr of submissions compilation error,0.0009768823978630774
wk03_nr of submissions compilation error,0.00025118644371671016
wk04_nr of submissions compilation error,0.0036355324140277504
wk05_nr of submissions compilation error,6.779617648708966e-05
wk06_nr of submissions compilation error,0.0020324772458775848
wk07_nr of submissions compilation error,0.005077808330135569
wk08_nr of submissions compilation error,0.003006754282735785
wk09_nr of submissions compilation error,0.0006959854493161763
wk10_nr of submissions compilation error,0.0006248678003605967
mean_nr of submissions compilation error,0.005316252049263953
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,4.570349052464053e-05
wk03_nr of submissions runtime error,0.0008243709244955636
wk04_nr of submissions runtime error,0.0011645892387015808
wk05_nr of submissions runtime error,0.006286262010128384
wk06_nr of submissions runtime error,0.004342463658039025
wk07_nr of submissions runtime error,0.005697322994388105
wk08_nr of submissions runtime error,0.0037782419325709305
wk09_nr of submissions runtime error,0.013163573838824057
wk10_nr of submissions runtime error,0.032728816034917695
mean_nr of submissions runtime error,0.0057412345184717686
eval1,0.10182312695775801
