feature,importance
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.05836214820716196
wk01_nr of exercises in 5  mins,0.11598264988863002
wk02_nr of exercises in 5  mins,0.06843108781363126
wk03_nr of exercises in 5  mins,0.15483366225055967
wk04_nr of exercises in 5  mins,-0.2092594253292631
wk05_nr of exercises in 5  mins,-0.2097784791045341
wk06_nr of exercises in 5  mins,-0.019665672853019733
wk07_nr of exercises in 5  mins,-0.020192322504409523
wk08_nr of exercises in 5  mins,-0.020192322504409523
wk09_nr of exercises in 5  mins,-0.020192322504409523
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.037828824432617356
wk01_nr of exercises in 15 mins,-0.119535703450976
wk02_nr of exercises in 15 mins,0.03870359340904042
wk03_nr of exercises in 15 mins,0.17703765853115766
wk04_nr of exercises in 15 mins,-0.14065038318820355
wk05_nr of exercises in 15 mins,-0.09465376418472513
wk06_nr of exercises in 15 mins,-0.005094470147001202
wk07_nr of exercises in 15 mins,-0.020192322504409523
wk08_nr of exercises in 15 mins,-0.01740644277532841
wk09_nr of exercises in 15 mins,-0.020192322504409523
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.04449599090466691
wk01_nr of submissions wrong,0.13819883277345485
wk02_nr of submissions wrong,0.1238349464032721
wk03_nr of submissions wrong,-0.16278135221739123
wk04_nr of submissions wrong,0.12732169562121515
wk05_nr of submissions wrong,0.0720165727653642
wk06_nr of submissions wrong,-0.005267729239688633
wk07_nr of submissions wrong,-0.020670004441183058
wk08_nr of submissions wrong,-0.00437442491583041
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0886675044838071
wk01_nr of submissions compilation error,-0.10370773611694974
wk02_nr of submissions compilation error,-0.04376327252136693
wk03_nr of submissions compilation error,0.24637886124939568
wk04_nr of submissions compilation error,-0.04844572452582206
wk05_nr of submissions compilation error,-0.21742879568887657
wk06_nr of submissions compilation error,0.029213249441987946
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,-0.01740644277532841
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.041799832639969794
wk01_nr of submissions runtime error,-0.07091364682277133
wk02_nr of submissions runtime error,0.04456274472773951
wk03_nr of submissions runtime error,-0.10323679937502481
wk04_nr of submissions runtime error,0.031056884389775108
wk05_nr of submissions runtime error,-0.15775914776959973
wk06_nr of submissions runtime error,0.008849365981323954
wk07_nr of submissions runtime error,-0.007190145464043684
wk08_nr of submissions runtime error,-0.020192322504409523
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.09866798086321536
eval1,1.239534154825051
