feature,importance
wk08_nr of submissions wrong,-0.22501327955278042
wk09_nr of submissions wrong,-0.001084758238840659
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.05417835647140392
wk01_nr of submissions compilation error,-0.026551781001575684
wk02_nr of submissions compilation error,0.42370267799496614
wk03_nr of submissions compilation error,0.18924448294915033
wk04_nr of submissions compilation error,-0.06985541860121279
wk05_nr of submissions compilation error,-0.08368558095129894
wk06_nr of submissions compilation error,-0.11705789163466167
wk07_nr of submissions compilation error,-0.3457127979156468
wk08_nr of submissions compilation error,-0.03372358885300925
wk09_nr of submissions compilation error,0.21934890187753633
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.00328558878586499
wk01_nr of submissions runtime error,-0.18251825017733228
wk02_nr of submissions runtime error,-0.11732299470702336
wk03_nr of submissions runtime error,0.20727241589461207
wk04_nr of submissions runtime error,-0.025606146943527107
wk05_nr of submissions runtime error,-0.15148501500491415
wk06_nr of submissions runtime error,0.1160041858449093
wk07_nr of submissions runtime error,-0.26402829754362933
wk08_nr of submissions runtime error,0.11846848935420423
wk09_nr of submissions runtime error,0.045659852837551834
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.046936741061508434
eval1,0.790107815453407
