feature,importance
wk03_nr of submissions runtime error,-0.17082904079558373
wk04_nr of submissions runtime error,-0.07868905590671896
wk05_nr of submissions runtime error,-0.2704584461742809
wk06_nr of submissions runtime error,-0.11354812472028783
wk07_nr of submissions runtime error,0.20123985748530282
wk08_nr of submissions runtime error,-0.12404613319673624
wk09_nr of submissions runtime error,-0.014917643438640797
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.09976431149537178
eval1,1.462856262514038
