feature,importance
wk01_time between first submission and first correct submission,-0.19294614352570194
wk02_time between first submission and first correct submission,0.10070441771501944
wk03_time between first submission and first correct submission,0.27621937243411776
wk04_time between first submission and first correct submission,-0.0985664447600984
wk05_time between first submission and first correct submission,0.07062106379825872
wk06_time between first submission and first correct submission,-0.015978719169867497
wk07_time between first submission and first correct submission,0.15395435291739187
wk08_time between first submission and first correct submission,-0.1721205247206937
wk09_time between first submission and first correct submission,0.1495077041575145
wk10_time between first submission and first correct submission,0.0033302725288672087
mean_time between first submission and first correct submission,0.05539507646567633
wk01_nr of exercises in 2 hours,-0.02941577474031664
wk02_nr of exercises in 2 hours,-0.04964104918167585
wk03_nr of exercises in 2 hours,-0.13312953003736525
wk04_nr of exercises in 2 hours,-0.15908206708427233
wk05_nr of exercises in 2 hours,0.061448417762130565
wk06_nr of exercises in 2 hours,-0.031724200585802595
wk07_nr of exercises in 2 hours,0.4189598038186036
wk08_nr of exercises in 2 hours,0.22666474315048585
wk09_nr of exercises in 2 hours,0.06747991570330651
wk10_nr of exercises in 2 hours,-0.02313595047350904
mean_nr of exercises in 2 hours,0.10269629959118592
wk01_nr of exercises in 24 hours,0.15265204521435083
wk02_nr of exercises in 24 hours,0.1542776686299561
wk03_nr of exercises in 24 hours,0.2700894661320973
wk04_nr of exercises in 24 hours,0.02300069073420769
wk05_nr of exercises in 24 hours,-0.02885736548062203
wk06_nr of exercises in 24 hours,-0.0327869868256261
wk07_nr of exercises in 24 hours,0.1342219127651279
wk08_nr of exercises in 24 hours,0.19751463661030316
wk09_nr of exercises in 24 hours,0.13005522311482953
wk10_nr of exercises in 24 hours,-0.020083417324351597
mean_nr of exercises in 24 hours,0.15848807262014794
wk01_nr of exercises in 5  mins,-0.06252460800002047
wk02_nr of exercises in 5  mins,0.21283181809179463
wk03_nr of exercises in 5  mins,0.05723610976836999
wk04_nr of exercises in 5  mins,-0.0398191241898599
wk05_nr of exercises in 5  mins,0.009921820552060642
wk06_nr of exercises in 5  mins,-0.09140948810645722
wk07_nr of exercises in 5  mins,-0.1991208208718281
wk08_nr of exercises in 5  mins,-0.26954071301064586
wk09_nr of exercises in 5  mins,-0.02268681752315456
wk10_nr of exercises in 5  mins,-0.03280116325188411
mean_nr of exercises in 5  mins,-0.08026117077547218
wk01_nr of exercises in 15 mins,-0.09592801178784476
wk02_nr of exercises in 15 mins,0.18045187456049389
wk03_nr of exercises in 15 mins,-0.13376046738850833
wk04_nr of exercises in 15 mins,-0.2259844876371293
wk05_nr of exercises in 15 mins,0.10692049799203349
wk06_nr of exercises in 15 mins,0.03720744920111725
wk07_nr of exercises in 15 mins,-0.08862264480591853
wk08_nr of exercises in 15 mins,-0.2824703866954495
wk09_nr of exercises in 15 mins,0.015131198934027132
wk10_nr of exercises in 15 mins,-0.03280116325188411
mean_nr of exercises in 15 mins,-0.09919235904376202
wk01_nr of submissions wrong,0.10742724583474432
wk02_nr of submissions wrong,-0.10809448133165821
wk03_nr of submissions wrong,-0.5203003918487964
wk04_nr of submissions wrong,-0.003430730206410198
wk05_nr of submissions wrong,0.16804732564398553
wk06_nr of submissions wrong,0.09237771506256041
wk07_nr of submissions wrong,0.48365533464520183
wk08_nr of submissions wrong,-0.040998110265401844
wk09_nr of submissions wrong,0.15279232654323052
wk10_nr of submissions wrong,0.0033308114214581474
mean_nr of submissions wrong,0.06054950508526308
wk01_nr of submissions compilation error,-0.03817473545802424
wk02_nr of submissions compilation error,0.13593150543139149
wk03_nr of submissions compilation error,0.05612056005649302
wk04_nr of submissions compilation error,0.1591402158440172
wk05_nr of submissions compilation error,0.08989896203583934
wk06_nr of submissions compilation error,-0.20427778534558175
wk07_nr of submissions compilation error,-0.24900970184125487
wk08_nr of submissions compilation error,0.08532129055502168
wk09_nr of submissions compilation error,-0.20593818756188373
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.007798670465606673
wk01_nr of submissions runtime error,-0.06250324424511254
wk02_nr of submissions runtime error,-0.10957319699767974
wk03_nr of submissions runtime error,0.07539772807393987
wk04_nr of submissions runtime error,-0.09210229869554856
wk05_nr of submissions runtime error,-0.03133239714024085
wk06_nr of submissions runtime error,0.019356321162599905
wk07_nr of submissions runtime error,-0.2629204980110929
wk08_nr of submissions runtime error,0.17244651426387425
wk09_nr of submissions runtime error,0.023239240589532587
wk10_nr of submissions runtime error,0.020932818583397315
mean_nr of submissions runtime error,-0.03514361996322289
eval1,0.8313827263488378
