feature,importance
wk04_number of submissions before first correct,-0.09007790694174067
wk05_number of submissions before first correct,-0.04028353064595814
wk06_number of submissions before first correct,-0.006467966767549393
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.03490319180161983
wk01_time between first and last submissions of a series,-0.0038618037204741847
wk02_time between first and last submissions of a series,-0.004821641294120764
wk03_time between first and last submissions of a series,-0.20863702909567633
wk04_time between first and last submissions of a series,0.2803152338306788
wk05_time between first and last submissions of a series,0.006039672525487678
wk06_time between first and last submissions of a series,-0.006467966767549411
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.04471924229833504
wk01_time between first submission and first correct submission,0.0650918361924294
wk02_time between first submission and first correct submission,0.07017989969255671
wk03_time between first submission and first correct submission,0.23894563285408482
wk04_time between first submission and first correct submission,0.02495177431639301
wk05_time between first submission and first correct submission,-0.2795237041412105
wk06_time between first submission and first correct submission,-0.006467966767549419
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.034896737168193574
wk01_nr of exercises in 2 hours,-0.030191746641099894
wk02_nr of exercises in 2 hours,0.08097410217404848
wk03_nr of exercises in 2 hours,0.13872008911671604
wk04_nr of exercises in 2 hours,0.02944739906026613
wk05_nr of exercises in 2 hours,0.15243948989351472
wk06_nr of exercises in 2 hours,-0.006467966767549419
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.12092879560089448
wk01_nr of exercises in 24 hours,0.017885952683631846
wk02_nr of exercises in 24 hours,0.11964866977630206
wk03_nr of exercises in 24 hours,-0.13630789957724468
wk04_nr of exercises in 24 hours,-0.007028729812378589
wk05_nr of exercises in 24 hours,0.30728996608931586
wk06_nr of exercises in 24 hours,-0.006467966767549419
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.12313274942811687
wk01_nr of exercises in 5  mins,-0.03989893500440444
wk02_nr of exercises in 5  mins,0.0670152593108705
wk03_nr of exercises in 5  mins,0.08403662040238602
wk04_nr of exercises in 5  mins,-0.08169344608571945
wk05_nr of exercises in 5  mins,-0.15375041903117737
wk06_nr of exercises in 5  mins,-0.006467966767549419
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.023576815202435264
wk01_nr of exercises in 15 mins,-0.06997559657749064
wk02_nr of exercises in 15 mins,0.018661440716268768
wk03_nr of exercises in 15 mins,0.08329673986685211
wk04_nr of exercises in 15 mins,-0.14326757047637767
wk05_nr of exercises in 15 mins,-0.18683538346363243
wk06_nr of exercises in 15 mins,-0.006467966767549419
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.08872113701248191
wk01_nr of submissions wrong,0.06706823364581979
wk02_nr of submissions wrong,0.040166688189398815
wk03_nr of submissions wrong,-0.15924880492242574
wk04_nr of submissions wrong,0.21381095796460925
wk05_nr of submissions wrong,0.02250258029461542
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08942497567671205
wk01_nr of submissions compilation error,-0.10870192613183732
wk02_nr of submissions compilation error,0.011659338491637562
wk03_nr of submissions compilation error,0.13283032058517455
wk04_nr of submissions compilation error,-0.16698896132381527
wk05_nr of submissions compilation error,-0.08614701962018527
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.052668783948285704
wk01_nr of submissions runtime error,-0.07196016770085949
wk02_nr of submissions runtime error,0.10055573128403797
wk03_nr of submissions runtime error,-0.05844398213297192
wk04_nr of submissions runtime error,0.1754213037200377
wk05_nr of submissions runtime error,-0.2083942815297073
wk06_nr of submissions runtime error,-0.006467966767549392
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.007990063772928137
