feature,importance
wk03_nr of exercises in 15 mins,0.09748964766328806
wk04_nr of exercises in 15 mins,-0.013180961679011954
wk05_nr of exercises in 15 mins,0.16786182737661481
wk06_nr of exercises in 15 mins,0.042747026473371544
wk07_nr of exercises in 15 mins,-0.3195429204648721
wk08_nr of exercises in 15 mins,-0.1703237087295233
wk09_nr of exercises in 15 mins,0.14820581923282236
wk10_nr of exercises in 15 mins,-0.01045288528102225
mean_nr of exercises in 15 mins,-0.1715711027794576
wk01_nr of submissions wrong,0.13977916896651923
wk02_nr of submissions wrong,-0.09936093232237043
wk03_nr of submissions wrong,-0.3119949784934379
wk04_nr of submissions wrong,0.04077344277501444
wk05_nr of submissions wrong,0.12266055428158888
wk06_nr of submissions wrong,-0.02974697391657707
wk07_nr of submissions wrong,0.2583197296401422
wk08_nr of submissions wrong,-0.004074311617919728
wk09_nr of submissions wrong,-0.003201314965637489
wk10_nr of submissions wrong,-0.15716122721357856
mean_nr of submissions wrong,-0.1502516967859926
wk01_nr of submissions compilation error,0.04823396364747137
wk02_nr of submissions compilation error,0.1523347059411352
wk03_nr of submissions compilation error,0.03193804378821888
wk04_nr of submissions compilation error,0.003879196817215866
wk05_nr of submissions compilation error,-0.063000090192907
wk06_nr of submissions compilation error,-0.11934561698098654
wk07_nr of submissions compilation error,-0.06556124635991163
wk08_nr of submissions compilation error,-0.06917815752506029
wk09_nr of submissions compilation error,-0.08620035555077281
wk10_nr of submissions compilation error,-0.2805917269942275
mean_nr of submissions compilation error,0.005178840534472672
wk01_nr of submissions runtime error,-0.1716964155644077
wk02_nr of submissions runtime error,-0.09873192827186987
wk03_nr of submissions runtime error,0.09248171109812134
wk04_nr of submissions runtime error,-0.13690736496500114
wk05_nr of submissions runtime error,-0.15763937985665208
wk06_nr of submissions runtime error,0.002306586860837237
wk07_nr of submissions runtime error,-0.12034924505041286
wk08_nr of submissions runtime error,-0.0015544786902577773
wk09_nr of submissions runtime error,-0.04486419720207461
wk10_nr of submissions runtime error,0.2586729979553715
mean_nr of submissions runtime error,-0.09167034282181809
eval1,0.31519625505690063
