feature,importance
wk04_nr of submissions wrong,0.035967523239263194
wk05_nr of submissions wrong,0.03539861079830405
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.1629136593556135
wk01_nr of submissions compilation error,-0.048655150175354864
wk02_nr of submissions compilation error,-0.18230234506342022
wk03_nr of submissions compilation error,-0.015618189682836944
wk04_nr of submissions compilation error,-0.3675752933607557
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.14114701434697893
wk01_nr of submissions runtime error,-0.05927681834047812
wk02_nr of submissions runtime error,-0.13426186251951164
wk03_nr of submissions runtime error,0.6027171171021707
wk04_nr of submissions runtime error,-0.25855750457433485
wk05_nr of submissions runtime error,0.013396121716943805
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.038961486221942364
