feature,importance
wk04_nr of exercises in 15 mins,-0.02912758211606809
wk05_nr of exercises in 15 mins,-0.0023953963918501584
wk06_nr of exercises in 15 mins,-0.008576152547193135
wk07_nr of exercises in 15 mins,-0.13030555475697822
wk08_nr of exercises in 15 mins,0.009160309612309007
wk09_nr of exercises in 15 mins,-0.044133877734843036
wk10_nr of exercises in 15 mins,0.034720783519654644
mean_nr of exercises in 15 mins,-0.002041084439783131
wk01_nr of submissions wrong,0.03880242055384034
wk02_nr of submissions wrong,-0.06930220113880307
wk03_nr of submissions wrong,-0.02984779046823903
wk04_nr of submissions wrong,0.028981221842416145
wk05_nr of submissions wrong,0.047952134498541785
wk06_nr of submissions wrong,0.005230829280026205
wk07_nr of submissions wrong,0.06700004226253617
wk08_nr of submissions wrong,0.02561736867598986
wk09_nr of submissions wrong,0.027642034470127898
wk10_nr of submissions wrong,0.023432226426965
mean_nr of submissions wrong,0.024872716072673606
wk01_nr of submissions compilation error,0.019753648129630423
wk02_nr of submissions compilation error,0.002743620239454393
wk03_nr of submissions compilation error,-0.0006789418341616461
wk04_nr of submissions compilation error,-0.03210034730740483
wk05_nr of submissions compilation error,-0.01687718676661185
wk06_nr of submissions compilation error,-0.0023006336108493414
wk07_nr of submissions compilation error,-0.06913676136003212
wk08_nr of submissions compilation error,-0.08345836970172425
wk09_nr of submissions compilation error,-0.018552892206394462
wk10_nr of submissions compilation error,0.006229198725931167
mean_nr of submissions compilation error,-0.025807256052462698
wk01_nr of submissions runtime error,-0.006160035582107522
wk02_nr of submissions runtime error,-0.03339025294747242
wk03_nr of submissions runtime error,0.012351308823022641
wk04_nr of submissions runtime error,0.016515592817141902
wk05_nr of submissions runtime error,0.03469813569475195
wk06_nr of submissions runtime error,0.04176139087642251
wk07_nr of submissions runtime error,0.006981379068534478
wk08_nr of submissions runtime error,0.007590496107628817
wk09_nr of submissions runtime error,0.010939394417594651
wk10_nr of submissions runtime error,-0.008334228920873986
mean_nr of submissions runtime error,0.019195984556116038
eval1,0.14680369677952987
