feature,importance
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.01726403716252019
wk01_nr of submissions compilation error,-0.3222977697556835
wk02_nr of submissions compilation error,-0.04409154522159014
wk03_nr of submissions compilation error,0.27938525740241493
wk04_nr of submissions compilation error,0.18454786306340587
wk05_nr of submissions compilation error,-0.010693885166191429
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.15390254583211838
wk01_nr of submissions runtime error,0.08688998259422036
wk02_nr of submissions runtime error,0.2453495206395264
wk03_nr of submissions runtime error,-0.050021811221891255
wk04_nr of submissions runtime error,0.11866101228037582
wk05_nr of submissions runtime error,-0.10533331746736792
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.116603392628095
