feature,importance
wk07_nr of submissions wrong,0.30093293273787913
wk08_nr of submissions wrong,0.0410987610961149
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08924719968419868
wk01_nr of submissions compilation error,-0.0005763659045300688
wk02_nr of submissions compilation error,0.14305560913056942
wk03_nr of submissions compilation error,-0.03511140602513041
wk04_nr of submissions compilation error,0.0203080749823458
wk05_nr of submissions compilation error,-0.016644293785561672
wk06_nr of submissions compilation error,-0.06890608130033915
wk07_nr of submissions compilation error,-0.16127546430078693
wk08_nr of submissions compilation error,0.09886424314301885
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.016951193604993062
wk01_nr of submissions runtime error,-0.028225739565046922
wk02_nr of submissions runtime error,-0.06288724269282
wk03_nr of submissions runtime error,0.0938478557429181
wk04_nr of submissions runtime error,-0.090089029909976
wk05_nr of submissions runtime error,0.01205708345679569
wk06_nr of submissions runtime error,0.023690586327587845
wk07_nr of submissions runtime error,-0.11146013714675176
wk08_nr of submissions runtime error,0.019360870021731112
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.03224367993333391
eval1,0.6592163572275547
