feature,importance
wk01_nr of exercises in 5  mins,0.006538951992694069
wk02_nr of exercises in 5  mins,0.008948928046909771
wk03_nr of exercises in 5  mins,0.006812247027301762
wk04_nr of exercises in 5  mins,0.00823086655369306
wk05_nr of exercises in 5  mins,0.012872480820442669
wk06_nr of exercises in 5  mins,7.353435363446622e-05
wk07_nr of exercises in 5  mins,0.00020231413747236453
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.005537041855122751
wk01_nr of exercises in 15 mins,0.008578309539849383
wk02_nr of exercises in 15 mins,0.011603794801252017
wk03_nr of exercises in 15 mins,0.008605741274567836
wk04_nr of exercises in 15 mins,0.004404575769099964
wk05_nr of exercises in 15 mins,0.015960791935632393
wk06_nr of exercises in 15 mins,0.0004944153078766382
wk07_nr of exercises in 15 mins,0.0003867945236118166
wk08_nr of exercises in 15 mins,0.00030525836784479573
wk09_nr of exercises in 15 mins,3.4206721199652947e-05
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.007590443472917327
wk01_nr of submissions wrong,0.009454526092496739
wk02_nr of submissions wrong,0.01618978196424207
wk03_nr of submissions wrong,0.0078467641621019
wk04_nr of submissions wrong,0.022277730453353767
wk05_nr of submissions wrong,0.049209619483539704
wk06_nr of submissions wrong,0.0010453472084522289
wk07_nr of submissions wrong,0.0004811684538986456
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.009062400854577504
wk01_nr of submissions compilation error,0.006640453061657413
wk02_nr of submissions compilation error,0.00650915907647904
wk03_nr of submissions compilation error,0.0050905382787826085
wk04_nr of submissions compilation error,0.006939622826124214
wk05_nr of submissions compilation error,0.010177290437762866
wk06_nr of submissions compilation error,0.0005085482050827491
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.009178791135308832
wk01_nr of submissions runtime error,0.008523384541006863
wk02_nr of submissions runtime error,0.00929682368869307
wk03_nr of submissions runtime error,0.007882541265708703
wk04_nr of submissions runtime error,0.011982359517714779
wk05_nr of submissions runtime error,0.013572526054580935
wk06_nr of submissions runtime error,0.0011081779757446753
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,7.780890938051327e-05
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.009939345858434583
