feature,importance
wk05_nr of exercises in 24 hours,0.20217005936627355
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.2629840488758844
wk01_nr of exercises in 5  mins,-0.08646538167096014
wk02_nr of exercises in 5  mins,0.28878498760353044
wk03_nr of exercises in 5  mins,0.0
wk04_nr of exercises in 5  mins,0.22037730110233827
wk05_nr of exercises in 5  mins,0.10747616890662187
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.030883509263867067
wk01_nr of exercises in 15 mins,-0.12574089201041572
wk02_nr of exercises in 15 mins,0.19447342927177202
wk03_nr of exercises in 15 mins,-0.08323675828192581
wk04_nr of exercises in 15 mins,0.12047313121192835
wk05_nr of exercises in 15 mins,0.17818936925629958
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.015020878182847235
wk01_nr of submissions wrong,0.2830194769963432
wk02_nr of submissions wrong,-0.2162757937399613
wk03_nr of submissions wrong,-0.2666788260979708
wk04_nr of submissions wrong,-0.08701338870395472
wk05_nr of submissions wrong,0.19188508151409361
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.15342491506263717
wk01_nr of submissions compilation error,-0.14309958866749803
wk02_nr of submissions compilation error,0.06512512666528286
wk03_nr of submissions compilation error,-0.10995067101356515
wk04_nr of submissions compilation error,0.3031817931055618
wk05_nr of submissions compilation error,-0.26384665017079
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04151664890847295
wk01_nr of submissions runtime error,-0.021604898871251173
wk02_nr of submissions runtime error,0.05888712018524599
wk03_nr of submissions runtime error,0.3456789960740582
wk04_nr of submissions runtime error,0.12598981583940078
wk05_nr of submissions runtime error,-0.28011017748148287
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.13667018791535274
