we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_number of correct submissions before deadline,0.01507573059222504
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_number of correct submissions before deadline,0.02105498335697131
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_number of correct submissions,-0.033296183573087015
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_number of correct submissions,0.056107192958307954
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_number of correct submissions,-0.06844728422485087
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_number of correct submissions,-0.22169503259929296
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_number of correct submissions,0.17865546979065022
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_number of correct submissions,-0.004765732203374201
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_number of correct submissions,0.11895673924035552
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_number of correct submissions,0.012272577503325457
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_number of correct submissions,-0.027868548376318348
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_number of correct submissions,0.008788831571905074
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_number of correct submissions,0.010271782220514598
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_number of submissions after first correct submission,-0.022240177809146125
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_number of submissions after first correct submission,-0.01216675527782968
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_number of submissions after first correct submission,-0.08088091538825437
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_number of submissions after first correct submission,-0.046186921178230735
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_number of submissions after first correct submission,0.3315177535614717
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_number of submissions after first correct submission,0.23547143041246632
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_number of submissions after first correct submission,-0.1293770130569353
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_number of submissions after first correct submission,0.16876633210249867
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_number of submissions after first correct submission,0.0034434165412481755
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_number of submissions after first correct submission,-0.0034565642944851794
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_number of submissions after first correct submission,0.0825152882681609
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_number of submissions before first correct,0.13340282570644976
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_number of submissions before first correct,-0.14916635002585973
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_number of submissions before first correct,-0.06421880909250345
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_number of submissions before first correct,0.1486477183440682
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_number of submissions before first correct,-0.03924739281699482
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_number of submissions before first correct,0.12328913635776617
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_number of submissions before first correct,-0.10491163138278384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_number of submissions before first correct,0.05548459591358535
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_number of submissions before first correct,-0.12868039934216097
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_number of submissions before first correct,-0.10079972083045448
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_number of submissions before first correct,-0.026311282630283993
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_time between first and last submissions of a series,-0.07780419946822664
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_time between first and last submissions of a series,-0.049242752470805104
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_time between first and last submissions of a series,-0.15951526818106845
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_time between first and last submissions of a series,-0.1614755270275826
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_time between first and last submissions of a series,-0.03668149813733292
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_time between first and last submissions of a series,0.2908804871943536
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_time between first and last submissions of a series,-0.08611950813438916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_time between first and last submissions of a series,0.2665510282002923
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_time between first and last submissions of a series,-0.09217315848162806
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_time between first and last submissions of a series,0.09007453668344216
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_time between first and last submissions of a series,-0.043510781955473816
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_time between first submission and first correct submission,0.1226164313325389
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_time between first submission and first correct submission,0.17438867528445567
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_time between first submission and first correct submission,0.46212567751232814
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_time between first submission and first correct submission,0.04721582704531115
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_time between first submission and first correct submission,0.12579414784531204
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_time between first submission and first correct submission,-0.03322132644499997
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_time between first submission and first correct submission,0.02694485650400733
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_time between first submission and first correct submission,-0.06851976983945439
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_time between first submission and first correct submission,0.10762109616347407
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_time between first submission and first correct submission,-0.08914516723955566
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_time between first submission and first correct submission,0.1628589775040233
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_nr of exercises in 2 hours,0.03877528144827438
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_nr of exercises in 2 hours,0.26382284041747656
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_nr of exercises in 2 hours,0.3321064942153317
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_nr of exercises in 2 hours,0.04727003346996748
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_nr of exercises in 2 hours,0.20769190662791456
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_nr of exercises in 2 hours,0.40172353665471183
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_nr of exercises in 2 hours,0.2035741987654922
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_nr of exercises in 2 hours,0.49079839277649046
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_nr of exercises in 2 hours,-0.009243168029143047
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_nr of exercises in 2 hours,0.09543574207447365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_nr of exercises in 2 hours,0.31702608117627146
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_nr of exercises in 24 hours,-0.046111137441420834
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_nr of exercises in 24 hours,-0.27130520021619464
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_nr of exercises in 24 hours,0.050702528863068086
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_nr of exercises in 24 hours,-0.037558520353592174
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_nr of exercises in 24 hours,-0.23475143614168106
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_nr of exercises in 24 hours,0.33056967597660264
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_nr of exercises in 24 hours,0.5082296812165885
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_nr of exercises in 24 hours,0.007399520662682267
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_nr of exercises in 24 hours,-0.17518391863988872
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_nr of exercises in 24 hours,0.031216406655049635
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_nr of exercises in 24 hours,0.05030756269479563
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_nr of exercises in 5  mins,0.1710676735106803
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_nr of exercises in 5  mins,-0.0650804699995832
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_nr of exercises in 5  mins,-0.31247875981615264
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_nr of exercises in 5  mins,-0.17242147080438333
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_nr of exercises in 5  mins,-0.0699459005348659
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_nr of exercises in 5  mins,0.15466330142765844
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_nr of exercises in 5  mins,-0.4106186341503814
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_nr of exercises in 5  mins,-0.17583733565289122
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_nr of exercises in 5  mins,-0.14979240282344458
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_nr of exercises in 5  mins,0.3161946202082447
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_nr of exercises in 5  mins,-0.15349208087901983
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_nr of exercises in 15 mins,0.17274514432710852
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_nr of exercises in 15 mins,-0.04751129066320054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_nr of exercises in 15 mins,0.2753155507081034
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_nr of exercises in 15 mins,-0.10816433343465137
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_nr of exercises in 15 mins,0.04633844472650704
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_nr of exercises in 15 mins,0.030211042571198884
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_nr of exercises in 15 mins,-0.7299741053016264
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_nr of exercises in 15 mins,-0.04888229333713158
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_nr of exercises in 15 mins,0.0343416302566566
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_nr of exercises in 15 mins,0.11208954215782439
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_nr of exercises in 15 mins,-0.05109505291417647
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_nr of submissions wrong,0.3618591008098054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_nr of submissions wrong,-0.29636367670061997
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_nr of submissions wrong,-0.35634928864383925
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_nr of submissions wrong,0.20400223049217717
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_nr of submissions wrong,0.00617742460584384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_nr of submissions wrong,-0.09143091207430311
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_nr of submissions wrong,0.06440243302676642
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_nr of submissions wrong,0.23898115707741713
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_nr of submissions wrong,0.20843648014691188
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_nr of submissions wrong,0.20906014015830196
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_nr of submissions wrong,0.044341421061062
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_nr of submissions compilation error,0.0826281154208433
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_nr of submissions compilation error,0.3075695198944898
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_nr of submissions compilation error,0.1436539441020905
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_nr of submissions compilation error,-0.011812328611834783
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_nr of submissions compilation error,-0.13757051181611538
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_nr of submissions compilation error,0.008415235549173774
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_nr of submissions compilation error,-0.22945304316914222
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_nr of submissions compilation error,-0.3552027313142
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_nr of submissions compilation error,0.08200038498472981
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_nr of submissions compilation error,-0.04179444962812875
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_nr of submissions compilation error,-0.002780693164722562
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk01_nr of submissions runtime error,-0.18491177054380448
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk02_nr of submissions runtime error,-0.25715079730448615
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk03_nr of submissions runtime error,0.2762760754409713
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk04_nr of submissions runtime error,0.06705558054669522
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk05_nr of submissions runtime error,-0.013425823758054435
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk06_nr of submissions runtime error,0.21105709040863826
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk07_nr of submissions runtime error,-0.10730925236355589
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk08_nr of submissions runtime error,0.04951920879587305
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk09_nr of submissions runtime error,-0.22275419895742388
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,wk10_nr of submissions runtime error,-0.18824266088795125
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,mean_nr of submissions runtime error,-0.048840554469376504
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s09.csv,eval1,0.647662838948353
